"","id","DateTime","lat","lon","alt","HDOP","temp","qi","pTime","sTime","pDist","sDist","pSpeed","sSpeed"
"617",45505,2020-11-18 08:53:59,-45.77357,170.60105,271.93,4,28.5,6,8.99944444444444,2.99916666666667,0.112023361561335,0.02632591098568,0.0124478085567259,0.00877774192353877
"618",45505,2020-11-18 11:53:56,-45.77375,170.60083,272.36,6.6,31,5,2.99916666666667,5.99916666666667,0.02632591098568,0.217281470619767,0.00877774192353877,0.0362186087989611
"619",45505,2020-11-18 17:53:53,-45.77233,170.59891,269.65,1.1,28.5,6,5.99916666666667,3.00083333333333,0.217281470619767,0.302212265350714,0.0362186087989611,0.1007094469372
"620",45505,2020-11-18 20:53:56,-45.77498,170.59804,269.66,12.5,30.5,4,3.00083333333333,6,0.302212265350714,0.216728540121275,0.1007094469372,0.0361214233535458
"621",45505,2020-11-19 02:53:56,-45.77329,170.59943,269.56,4.7,31,5,6,3,0.216728540121275,0.098200133179806,0.0361214233535458,0.032733377726602
"622",45505,2020-11-19 05:53:56,-45.77242,170.59921,269.56,9.9,31.5,3,3,2.99944444444444,0.098200133179806,0.151521339097793,0.032733377726602,0.0505164679340671
"623",45505,2020-11-19 08:53:54,-45.77351,170.60038,287.87,2.1,31,7,2.99944444444444,3.00027777777778,0.151521339097793,0.0126712140920993,0.0505164679340671,0.00422334698005348
"624",45505,2020-11-19 11:53:55,-45.7736,170.60048,287.87,3.7,34,5,3.00027777777778,2.99972222222222,0.0126712140920993,0.0485998708048268,0.00422334698005348,0.0162014570698561
"625",45505,2020-11-19 14:53:54,-45.77382,170.59994,287.87,7.6,34,4,2.99972222222222,5.99888888888889,0.0485998708048268,0.125291242654591,0.0162014570698561,0.0208857415056736
"626",45505,2020-11-19 20:53:50,-45.77299,170.60103,287.87,10.4,29.5,4,5.99888888888889,3.00055555555556,0.125291242654591,0.145958032683889,0.0208857415056736,0.0486436694743567
"627",45505,2020-11-19 23:53:52,-45.77331,170.59921,287.87,78.5,33,4,3.00055555555556,5.99972222222222,0.145958032683889,0.0917409012698283,0.0486436694743567,0.0152908581217363
"628",45505,2020-11-20 05:53:51,-45.77391,170.60002,287.87,30.6,31.5,4,5.99972222222222,2.99972222222222,0.0917409012698283,0.101872437284711,0.0152908581217363,0.0339606235970885
"629",45505,2020-11-20 08:53:50,-45.77306,170.60051,302.21,5.2,30.5,5,2.99972222222222,3,0.101872437284711,0.0389254913250546,0.0339606235970885,0.0129751637750182
"630",45505,2020-11-20 11:53:50,-45.7734,170.60063,306.64,4.2,35,5,3,2.99944444444444,0.0389254913250546,0.133551569436446,0.0129751637750182,0.0445254352631233
"631",45505,2020-11-20 14:53:48,-45.77236,170.60149,306.64,23.6,30,4,2.99944444444444,3,0.133551569436446,0.139706949076185,0.0445254352631233,0.0465689830253951
"632",45505,2020-11-20 17:53:48,-45.77113,170.60186,338.12,15.4,31.5,5,3,3,0.139706949076185,0.112556188102803,0.0465689830253951,0.037518729367601
"633",45505,2020-11-20 20:53:48,-45.77123,170.60042,338.12,12,33.5,3,3,14.9991666666667,0.112556188102803,0.274743482633866,0.037518729367601,0.01831724980058
"634",45505,2020-11-21 11:53:45,-45.77365,170.5997,265.17,1.5,29,5,14.9991666666667,5.99972222222222,0.274743482633866,0.087965856036374,0.01831724980058,0.0146616547863765
"635",45505,2020-11-21 17:53:44,-45.77354,170.60082,265.17,2.7,26.5,4,5.99972222222222,2.99805555555556,0.087965856036374,0.0853093494699535,0.0146616547863765,0.028454892809398
"636",45505,2020-11-21 20:53:37,-45.77282,170.6012,265.17,8.9,27.5,4,2.99805555555556,3.00166666666667,0.0853093494699535,0.246097210203723,0.028454892809398,0.0819868551483809
"637",45505,2020-11-21 23:53:43,-45.77453,170.59919,265.17,9.8,27.5,4,3.00166666666667,5.99972222222222,0.246097210203723,0.161515775259876,0.0819868551483809,0.0269205421980441
"638",45505,2020-11-22 05:53:42,-45.77332,170.60034,265.17,15,30,4,5.99972222222222,5.99833333333333,0.161515775259876,0.251011609207627,0.0269205421980441,0.0418468923380317
"639",45505,2020-11-22 11:53:36,-45.77555,170.60085,80.94,1.8,34.5,5,5.99833333333333,3.00138888888889,0.251011609207627,0.0543001645661657,0.0418468923380317,0.0180916790780376
"640",45505,2020-11-22 14:53:41,-45.77603,170.60098,80.94,4.1,29.5,3,3.00138888888889,5.99944444444444,0.0543001645661657,0.279998065201877,0.0180916790780376,0.0466706655582348
"641",45505,2020-11-22 20:53:39,-45.77365,170.5998,316.7,5.2,30.5,6,5.99944444444444,2.99805555555556,0.279998065201877,0.0451663078408756,0.0466706655582348,0.0150652004287179
"642",45505,2020-11-22 23:53:32,-45.77363,170.60038,175.56,2.7,31,5,2.99805555555556,9.00111111111111,0.0451663078408756,0.0801201984888032,0.0150652004287179,0.00890114536969792
"643",45505,2020-11-23 08:53:36,-45.77291,170.60043,271.78,5.6,32.5,5,9.00111111111111,3,0.0801201984888032,0.031397673992936,0.00890114536969792,0.0104658913309787
"644",45505,2020-11-23 11:53:36,-45.77312,170.6007,271.78,4.6,35,3,3,5.99972222222222,0.031397673992936,0.131143696508988,0.0104658913309787,0.0218582947095863
"645",45505,2020-11-23 17:53:35,-45.77407,170.5997,270.11,1.4,29,6,5.99972222222222,6,0.131143696508988,0.0524078550432163,0.0218582947095863,0.00873464250720272
"646",45505,2020-11-23 23:53:35,-45.77431,170.60028,270.11,36.9,32.5,4,6,2.99972222222222,0.0524078550432163,0.101007155875063,0.00873464250720272,0.0336721697518498
"647",45505,2020-11-24 02:53:34,-45.77341,170.6001,270.11,6.6,30.5,3,2.99972222222222,2.99861111111111,0.101007155875063,0.0242137063957698,0.0336721697518498,0.00807497387908952
"648",45505,2020-11-24 05:53:29,-45.77343,170.60041,269.82,2.7,31,6,2.99861111111111,3.00083333333333,0.0242137063957698,0.120341385200036,0.00807497387908952,0.0401026554401675
"649",45505,2020-11-24 08:53:32,-45.77429,170.59947,270.1,15.3,30.5,5,3.00083333333333,2.99944444444444,0.120341385200036,0.0817648275133246,0.0401026554401675,0.0272599906508583
"650",45505,2020-11-24 11:53:30,-45.77356,170.5996,250.28,3.2,35.5,6,2.99944444444444,3.00027777777778,0.0817648275133246,0.0124941263972337,0.0272599906508583,0.00416432321359514
"651",45505,2020-11-24 14:53:31,-45.77355,170.59944,250.23,2,28,5,3.00027777777778,11.9994444444444,0.0124941263972337,2.36343142567526,0.00416432321359514,0.196961737405226
"652",45505,2020-11-25 02:53:29,-45.78843,170.57773,250.66,2.6,32.5,3,11.9994444444444,5.99944444444444,2.36343142567526,2.43413331717522,0.196961737405226,0.40572645346008
"653",45505,2020-11-25 08:53:27,-45.77366,170.60084,280.93,5,29.5,7,5.99944444444444,2.99833333333333,2.43413331717522,0.0978066058210268,0.40572645346008,0.0326203243427549
"654",45505,2020-11-25 11:53:21,-45.7731,170.59987,255.78,1.4,34,6,2.99833333333333,3.00166666666667,0.0978066058210268,0.0136956813529525,0.0326203243427549,0.00456269228860162
"655",45505,2020-11-25 14:53:27,-45.77298,170.59991,255.95,3.6,27,5,3.00166666666667,2.99944444444444,0.0136956813529525,0.100414826048717,0.00456269228860162,0.0334778082770311
"656",45505,2020-11-25 17:53:25,-45.77366,170.60076,255.95,2.2,31,4,2.99944444444444,8.99972222222222,0.100414826048717,0.0878645468350908,0.0334778082770311,0.00976302875416917
"657",45505,2020-11-26 02:53:24,-45.77348,170.59966,256.36,6.3,34,5,8.99972222222222,2.99944444444444,0.0878645468350908,0.0967445441133271,0.00976302875416917,0.0322541543626577
"658",45505,2020-11-26 05:53:22,-45.77425,170.60024,257.93,2.5,31.5,6,2.99944444444444,8.99888888888889,0.0967445441133271,0.133733892552627,0.0322541543626577,0.0148611561053666
"659",45505,2020-11-26 14:53:18,-45.77311,170.59969,264.63,1.2,31.5,6,8.99888888888889,3.00111111111111,0.133733892552627,0.0688484265678452,0.0148611561053666,0.0229409788637766
"660",45505,2020-11-26 17:53:22,-45.77371,170.59991,264.63,2.1,30,4,3.00111111111111,2.99972222222222,0.0688484265678452,0.068439023114501,0.0229409788637766,0.0228151202159648
"661",45505,2020-11-26 20:53:21,-45.7731,170.60003,264.63,9.9,30,4,2.99972222222222,2.99972222222222,0.068439023114501,0.367620933737238,0.0228151202159648,0.122551658621544
"662",45505,2020-11-26 23:53:20,-45.77429,170.59562,264.64,25.4,29.5,4,2.99972222222222,3.00027777777778,0.367620933737238,1.57462432057061,0.122551658621544,0.524826178507007
"663",45505,2020-11-27 02:53:21,-45.76034,170.59209,264.81,9,35,3,3.00027777777778,2.99972222222222,1.57462432057061,1.67737204087186,0.524826178507007,0.559175789159985
"664",45505,2020-11-27 05:53:20,-45.77459,170.59919,253.25,8.4,28,5,2.99972222222222,2.99972222222222,1.67737204087186,0.191090958250797,0.559175789159985,0.0637028844988304
"665",45505,2020-11-27 08:53:19,-45.7735,170.60109,261.59,4.4,27.5,6,2.99972222222222,8.99972222222222,0.191090958250797,1.16571857933866,0.0637028844988304,0.12952828437974
"666",45505,2020-11-27 17:53:18,-45.77132,170.61575,261.7,12.5,26.5,3,8.99972222222222,5.99805555555556,1.16571857933866,1.19086749099892,0.12952828437974,0.198542257564771
"667",45505,2020-11-27 23:53:11,-45.7736,170.60079,280.58,2.4,30,6,5.99805555555556,6.00111111111111,1.19086749099892,0.205574712955313,0.198542257564771,0.0342561084354346
"668",45505,2020-11-28 05:53:15,-45.77446,170.59845,270.64,1.9,27,5,6.00111111111111,8.99944444444444,0.205574712955313,0.169164571373524,0.0342561084354346,0.0187972238084044
"669",45505,2020-11-28 14:53:13,-45.7732,170.59967,270.42,5,30,5,8.99944444444444,5.99916666666667,0.169164571373524,0.104721701509111,0.0187972238084044,0.0174560413683752
"670",45505,2020-11-28 20:53:10,-45.77369,170.60082,278.3,2.9,30.5,5,5.99916666666667,3.00055555555556,0.104721701509111,0.0117805405232622,0.0174560413683752,0.00392611978186852
"671",45505,2020-11-28 23:53:12,-45.77378,170.6009,278.58,2.8,33,5,3.00055555555556,5.99972222222222,0.0117805405232622,0.0543851797297342,0.00392611978186852,0.00906461627978347
"672",45505,2020-11-29 05:53:11,-45.77364,170.60023,278.58,2.3,31.5,3,5.99972222222222,2.99916666666667,0.0543851797297342,0.0427782146427949,0.00906461627978347,0.0142633669273003
"673",45505,2020-11-29 08:53:08,-45.77364,170.60078,278.58,3.5,29.5,4,2.99916666666667,5.99833333333333,0.0427782146427949,2.24481227919725,0.0142633669273003,0.374239335237107
"674",45505,2020-11-29 14:53:02,-45.78724,170.57944,308.33,1.2,25,7,5.99833333333333,3.00194444444444,2.24481227919725,2.25513350769809,0.374239335237107,0.751224264616741
"675",45505,2020-11-29 17:53:09,-45.77269,170.59965,308.73,24.2,31,3,3.00194444444444,2.99944444444444,2.25513350769809,0.167149665307707,0.751224264616741,0.0557268748942161
"676",45505,2020-11-29 20:53:07,-45.77414,170.59908,223.57,1.6,24.5,6,2.99944444444444,5.99972222222222,0.167149665307707,0.151120461987502,0.0557268748942161,0.0251879097715175
"677",45505,2020-11-30 02:53:06,-45.77319,170.60047,255.14,2.1,32,7,5.99972222222222,8.99972222222222,0.151120461987502,0.0589027942130825,0.0251879097715175,0.00654495691740785
"678",45505,2020-11-30 11:53:05,-45.77364,170.60087,255.14,2.7,35,4,8.99972222222222,11.9997222222222,0.0589027942130825,1.31287397829048,0.00654495691740785,0.109408697466277
"679",45505,2020-11-30 23:53:04,-45.78199,170.61281,255.28,2.4,31.5,3,11.9997222222222,17.9983333333333,1.31287397829048,1.40405589775211,0.109408697466277,0.0780103286092476
"680",45505,2020-12-01 17:52:58,-45.77295,170.6002,267.3,1.5,30.5,6,17.9983333333333,3.00027777777778,1.40405589775211,0.166003921063993,0.0780103286092476,0.0553295172512151
"681",45505,2020-12-01 20:52:59,-45.77432,170.60105,267.3,15.6,32.5,4,3.00027777777778,11.9986111111111,0.166003921063993,0.111980195792676,0.0553295172512151,0.00933276316364476
"682",45505,2020-12-02 08:52:54,-45.77346,170.6018,262.63,13.8,31.5,6,11.9986111111111,3.00055555555556,0.111980195792676,0.0745278790388561,0.00933276316364476,0.0248380267117091
"683",45505,2020-12-02 11:52:56,-45.77367,170.60089,262.63,7.8,35,4,3.00055555555556,11.9991666666667,0.0745278790388561,0.0536732110182854,0.0248380267117091,0.00447307821528873
"684",45505,2020-12-02 23:52:53,-45.77321,170.60068,299.35,1.8,33,6,11.9991666666667,8.99972222222222,0.0536732110182854,0.0469981213804922,0.00447307821528873,0.00522217466495176
"685",45505,2020-12-03 08:52:52,-45.77363,170.60075,299.35,2.6,31.5,4,8.99972222222222,5.99972222222222,0.0469981213804922,0.00837926016995059,0.00522217466495176,0.00139660801943711
"686",45505,2020-12-03 14:52:51,-45.7737,170.60079,298.28,1.6,31,5,5.99972222222222,17.9988888888889,0.00837926016995059,0.00542632425127363,0.00139660801943711,0.000301481068346581
"687",45505,2020-12-04 08:52:47,-45.77374,170.60083,287.35,3.2,31.5,5,17.9988888888889,3,0.00542632425127363,0.0389971057635169,0.000301481068346581,0.0129990352545056
"688",45505,2020-12-04 11:52:47,-45.77344,170.60057,287.35,2.5,31.5,4,3,11.9991666666667,0.0389971057635169,0.021770659095269,0.0129990352545056,0.00181434758763267
"689",45505,2020-12-04 23:52:44,-45.77359,170.60075,267.63,2.7,32,7,11.9991666666667,14.9994444444444,0.021770659095269,0.0743876794745813,0.00181434758763267,0.00495936231172437
"690",45505,2020-12-05 14:52:42,-45.77391,170.60159,267.63,18.1,31,3,14.9994444444444,5.99916666666667,0.0743876794745813,0.0749254711846234,0.00495936231172437,0.012489313157598
"691",45505,2020-12-05 20:52:39,-45.77358,170.60075,273.81,1.1,31.5,7,5.99916666666667,5.99861111111111,0.0749254711846234,0.17694521240704,0.012489313157598,0.0294976969050865
"692",45505,2020-12-06 02:52:34,-45.77253,170.59904,272.44,1.9,30,6,5.99861111111111,3.00138888888889,0.17694521240704,0.267660121078257,0.0294976969050865,0.0891787538992803
"693",45505,2020-12-06 05:52:39,-45.77393,170.59624,196.11,1.6,30.5,6,3.00138888888889,2.99805555555556,0.267660121078257,1.34489131267031,0.0891787538992803,0.448587855611333
"694",45505,2020-12-06 08:52:32,-45.78064,170.58185,372.06,1.1,26,8,2.99805555555556,3.00166666666667,1.34489131267031,1.68986502826955,0.448587855611333,0.562975578546215
"695",45505,2020-12-06 11:52:38,-45.77291,170.60056,372.29,2.1,31,3,3.00166666666667,2.99972222222222,1.68986502826955,0.0223515070561789,0.562975578546215,0.00745119227727051
"696",45505,2020-12-06 14:52:37,-45.77311,170.60059,276.42,1.2,32,7,2.99972222222222,5.99972222222222,0.0223515070561789,0.0794201150190671,0.00745119227727051,0.0132372986744128
"697",45505,2020-12-06 20:52:36,-45.77342,170.59967,251.11,2.5,33.5,5,5.99972222222222,11.9994444444444,0.0794201150190671,0.0804409994048045,0.0132372986744128,0.00670372697479735
"698",45505,2020-12-07 08:52:34,-45.77297,170.60048,274.07,1.9,31.5,7,11.9994444444444,3.00027777777778,0.0804409994048045,1.41262148638183,0.00670372697479735,0.470830233401961
"699",45505,2020-12-07 11:52:35,-45.77808,170.61711,274.23,29.9,36,3,3.00027777777778,8.99888888888889,1.41262148638183,1.382200372165,0.470830233401961,0.153596781695086
"700",45505,2020-12-07 20:52:31,-45.77319,170.60077,275.64,1.9,32.5,5,8.99888888888889,3,1.382200372165,0.0131353789278599,0.153596781695086,0.00437845964261998
"701",45505,2020-12-07 23:52:31,-45.77309,170.60068,275.64,8.8,32,4,3,5.99833333333333,0.0131353789278599,0.0378219454574189,0.00437845964261998,0.00630540907875836
"702",45505,2020-12-08 05:52:25,-45.77343,170.60066,281.73,1.5,30.5,6,5.99833333333333,3.00027777777778,0.0378219454574189,0.0468275212810527,0.00630540907875836,0.0156077286002953
"703",45505,2020-12-08 08:52:26,-45.77305,170.6004,283.44,1.4,30.5,7,3.00027777777778,2.99916666666667,0.0468275212810527,0.0103527883969699,0.0156077286002953,0.00345188832352427
"704",45505,2020-12-08 11:52:23,-45.77307,170.60053,282.09,1.3,35,6,2.99916666666667,3.00083333333333,0.0103527883969699,0.00456044615511649,0.00345188832352427,0.00151972657210214
"705",45505,2020-12-08 14:52:26,-45.7731,170.60057,281.47,1.2,29,6,3.00083333333333,6.00027777777778,0.00456044615511649,0.0616305507164607,0.00151972657210214,0.0102712829303856
"706",45505,2020-12-08 20:52:27,-45.77364,170.60039,295.31,1.2,33.5,6,6.00027777777778,5.99972222222222,0.0616305507164607,0.0594678714920944,0.0102712829303856,0.00991177079362655
"707",45505,2020-12-09 02:52:26,-45.77312,170.60057,295.31,2,35.5,4,5.99972222222222,2.99805555555556,0.0594678714920944,0.0180920232878621,0.00991177079362655,0.00603458573485625
"708",45505,2020-12-09 05:52:19,-45.77305,170.60036,285.44,1.3,32.5,7,2.99805555555556,3.00166666666667,0.0180920232878621,0.0263428339691383,0.00603458573485625,0.00877606906245585
"709",45505,2020-12-09 08:52:25,-45.77316,170.60066,283.4,1.8,32,7,3.00166666666667,14.9991666666667,0.0263428339691383,0.0327158194201358,0.00877606906245585,0.00218117580444264
"710",45505,2020-12-09 23:52:22,-45.77302,170.60029,283.36,3.1,32.5,5,14.9991666666667,3,0.0327158194201358,0.022091137004824,0.00218117580444264,0.00736371233494134
"711",45505,2020-12-10 02:52:22,-45.7731,170.60055,287.4,1.4,35,6,3,5.99805555555556,0.022091137004824,0.00406975806719562,0.00736371233494134,0.000678512899638968
"712",45505,2020-12-10 08:52:15,-45.77307,170.60052,286.38,2.5,31,7,5.99805555555556,3.00138888888889,0.00406975806719562,0.00135658617622208,0.000678512899638968,0.000451986139231789
"713",45505,2020-12-10 11:52:20,-45.77306,170.60051,286.38,1.9,35,4,3.00138888888889,23.9988888888889,0.00135658617622208,0.0277976054083469,0.000451986139231789,0.00115828718308775
"714",45505,2020-12-11 11:52:16,-45.77331,170.6005,286.38,12.4,35,4,23.9988888888889,5.99972222222222,0.0277976054083469,0.0281758847738174,0.00115828718308775,0.00469619821222013
"715",45505,2020-12-11 17:52:15,-45.77306,170.60056,286.38,1.8,28,4,5.99972222222222,44.9975,0.0281758847738174,0.00573558651455066,0.00469619821222013,0.000127464559465541
"716",45505,2020-12-13 14:52:06,-45.77303,170.6005,271.28,1.3,31.5,6,44.9975,8.99777777777778,0.00573558651455066,0.00235508291670778,0.000127464559465541,0.000261740506919857
"717",45505,2020-12-13 23:51:58,-45.77305,170.60049,282.02,1.3,33.5,8,8.99777777777778,6.00222222222222,0.00235508291670778,0.00778028195560316,0.000261740506919857,0.00129623357275877
"718",45505,2020-12-14 05:52:06,-45.77312,170.60049,280.36,1.4,34,7,6.00222222222222,374.98,0.00778028195560316,0.0187809979725716,0.00129623357275877,5.00853324779231e-05
"719",45505,2020-12-29 20:50:54,-45.77324,170.60032,313.47,1.7,33.5,6,374.98,53.9972222222222,0.0187809979725716,0.0274908271527562,5.00853324779231e-05,0.000509115580790793
"720",45505,2021-01-01 02:50:44,-45.77301,170.60019,313.47,4.4,30.5,4,53.9972222222222,44.9977777777778,0.0274908271527562,0.0403945018678111,0.000509115580790793,0.000897699927923108
"721",45505,2021-01-02 23:50:36,-45.77325,170.60058,280.93,2.6,31.5,5,44.9977777777778,NA,0.0403945018678111,NA,0.000897699927923108,NA
