"","id","DateTime","lat","lon","alt","HDOP","temp","qi","pTime","sTime","pDist","sDist","pSpeed","sSpeed"
"937",45505,2020-12-22 02:54:28,-45.77272,170.58775,251.48,2.1,30.5,4,3.00111111111111,2.99944444444444,0.0491691679815783,0.0060273385918212,0.016383654640289,0.00200948499079055
"938",45505,2020-12-22 05:54:26,-45.77267,170.58772,250.29,2.2,31.5,5,2.99944444444444,3.00083333333333,0.0060273385918212,0.171152143714635,0.00200948499079055,0.0570348715516695
"939",45505,2020-12-22 08:54:29,-45.77313,170.58562,250.3,28.4,36.5,4,3.00083333333333,2.99944444444444,0.171152143714635,0.182379839355863,0.0570348715516695,0.0608045398852664
"940",45505,2020-12-22 11:54:27,-45.7724,170.58772,219.13,2,29.5,5,2.99944444444444,3.00027777777778,0.182379839355863,0.0340222894284147,0.0608045398852664,0.0113397131693633
"941",45505,2020-12-22 14:54:28,-45.77211,170.58786,219.13,4,40,4,3.00027777777778,2.99805555555556,0.0340222894284147,0.205076329378947,0.0113397131693633,0.0684031118098962
"942",45505,2020-12-22 17:54:21,-45.77376,170.58904,268.03,1.9,33,6,2.99805555555556,3,0.205076329378947,0.00702910289016917,0.0684031118098962,0.00234303429672306
"943",45505,2020-12-22 20:54:21,-45.77372,170.58911,269.15,3,28,6,3,3.00166666666667,0.00702910289016917,0.0270803891056251,0.00234303429672306,0.0090217842661716
"944",45505,2020-12-22 23:54:27,-45.77348,170.58905,271.71,3.9,32,6,3.00166666666667,3,0.0270803891056251,0.667017289596935,0.0090217842661716,0.222339096532312
"945",45505,2020-12-23 02:54:27,-45.76959,170.59558,198.11,3.4,33.5,5,3,2.99861111111111,0.667017289596935,0.717150214595953,0.222339096532312,0.239160794121856
"946",45505,2020-12-23 05:54:22,-45.77403,170.58889,258.1,2.3,28,6,2.99861111111111,3.00111111111111,0.717150214595953,0.0459640543712079,0.239160794121856,0.0153156789833718
"947",45505,2020-12-23 08:54:26,-45.77363,170.58904,264.79,3.8,29.5,7,3.00111111111111,2.99833333333333,0.0459640543712079,0.00382369846008048,0.0153156789833718,0.00127527463927087
"948",45505,2020-12-23 11:54:20,-45.77361,170.58908,256.42,1,31,8,2.99833333333333,3.00111111111111,0.00382369846008048,0.00382369936050486,0.00127527463927087,0.00127409456662509
"949",45505,2020-12-23 14:54:24,-45.77359,170.58912,266.74,2.5,36,6,3.00111111111111,6,0.00382369936050486,0.482133765485187,0.00127409456662509,0.0803556275808644
"950",45505,2020-12-23 20:54:24,-45.76939,170.59067,161.49,13,31,6,6,3,0.482133765485187,0.34698654626595,0.0803556275808644,0.11566218208865
"951",45505,2020-12-23 23:54:24,-45.76816,170.58657,161.5,74.7,29,4,3,3,0.34698654626595,0.411345117517597,0.11566218208865,0.137115039172532
"952",45505,2020-12-24 02:54:24,-45.76903,170.59171,161.49,2.4,34.5,3,3,2.99972222222222,0.411345117517597,0.0333803140671192,0.137115039172532,0.0111278017077164
"953",45505,2020-12-24 05:54:23,-45.76933,170.59169,161.49,2.8,30,4,2.99972222222222,2.99944444444444,0.0333803140671192,2.96749154033192,0.0111278017077164,0.989347059195678
"954",45505,2020-12-24 08:54:21,-45.74273,170.59497,162.19,27,29.5,4,2.99944444444444,2.99888888888889,2.96749154033192,0.0830136056249553,0.989347059195678,0.0276814542654538
"955",45505,2020-12-24 11:54:17,-45.74299,170.59397,63.49,2,31,6,2.99888888888889,3.00138888888889,0.0830136056249553,0.0117760478852779,0.0276814542654538,0.00392353284470157
"956",45505,2020-12-24 14:54:22,-45.74309,170.59402,53.25,2.2,32.5,6,3.00138888888889,3,0.0117760478852779,0.013165948233897,0.00392353284470157,0.00438864941129901
"957",45505,2020-12-24 17:54:22,-45.74318,170.59391,52.41,1.4,26,5,3,2.99888888888889,0.013165948233897,0.395176620887864,0.00438864941129901,0.131774345609143
"958",45505,2020-12-24 20:54:18,-45.7413,170.59822,17.56,1.9,35.5,7,2.99888888888889,3.00083333333333,0.395176620887864,0.050871091920218,0.131774345609143,0.0169523216618333
"959",45505,2020-12-24 23:54:21,-45.74086,170.59804,17.56,9.2,33.5,3,3.00083333333333,5.99833333333333,0.050871091920218,0.439623989203442,0.0169523216618333,0.0732910234848751
"960",45505,2020-12-25 05:54:15,-45.74299,170.59328,65.86,0.9,25.5,8,5.99833333333333,3.00083333333333,0.439623989203442,0.14969826069609,0.0732910234848751,0.0498855631311603
"961",45505,2020-12-25 08:54:18,-45.74315,170.59519,52.78,1.4,23.5,5,3.00083333333333,6,0.14969826069609,0.111659800300273,0.0498855631311603,0.0186099667167121
"962",45505,2020-12-25 14:54:18,-45.74293,170.59379,52.31,3.5,26.5,5,6,2.99833333333333,0.111659800300273,0.103202082256006,0.0186099667167121,0.0344198162054496
"963",45505,2020-12-25 17:54:12,-45.74338,170.59263,53.96,1.5,23,6,2.99833333333333,3,0.103202082256006,0.126740105082574,0.0344198162054496,0.0422467016941914
"964",45505,2020-12-25 20:54:12,-45.74303,170.59418,53.05,1.3,28,7,3,3.00166666666667,0.126740105082574,0.0228078520533249,0.0422467016941914,0.00759839601998609
"965",45505,2020-12-25 23:54:18,-45.74318,170.59398,53.05,12.8,31,4,3.00166666666667,3,0.0228078520533249,0.0127624447266909,0.00759839601998609,0.00425414824223028
"966",45505,2020-12-26 02:54:18,-45.74325,170.59385,53.05,2.8,30,4,3,2.99833333333333,0.0127624447266909,0.0876116181203316,0.00425414824223028,0.0292201060990544
"967",45505,2020-12-26 05:54:12,-45.74333,170.59273,57.44,16.5,30.5,6,2.99833333333333,2.99972222222222,0.0876116181203316,0.0769175745142549,0.0292201060990544,0.0256415657238001
"968",45505,2020-12-26 08:54:11,-45.74324,170.59371,28.85,2.9,24,6,2.99972222222222,6.00166666666667,0.0769175745142549,2.93913687295277,0.0256415657238001,0.489720112127648
"969",45505,2020-12-26 14:54:17,-45.76968,170.59307,29.53,3,34.5,3,6.00166666666667,2.99833333333333,2.93913687295277,0.267577811348489,0.489720112127648,0.0892421827732591
"970",45505,2020-12-26 17:54:11,-45.76756,170.5947,112.8,2.7,24.5,6,2.99833333333333,3.00111111111111,0.267577811348489,0.899491447019932,0.0892421827732591,0.299719475126967
"971",45505,2020-12-26 20:54:15,-45.77369,170.58715,238.28,9.5,28,5,3.00111111111111,3,0.899491447019932,0.443196832261869,0.299719475126967,0.147732277420623
"972",45505,2020-12-26 23:54:15,-45.77214,170.5924,228.89,11.4,29.5,5,3,2.99972222222222,0.443196832261869,0.610502058438918,0.147732277420623,0.203519530547283
"973",45505,2020-12-27 02:54:14,-45.77301,170.60015,228.92,3,27,4,2.99972222222222,3,0.610502058438918,0.313034766349529,0.203519530547283,0.10434492211651
"974",45505,2020-12-27 05:54:14,-45.77057,170.59814,228.91,28.9,32.5,4,3,2.99833333333333,0.313034766349529,3.07199956938042,0.10434492211651,1.0245690614943
"975",45505,2020-12-27 08:54:08,-45.74318,170.59285,62.29,2,27,6,2.99833333333333,3,3.07199956938042,0.0115423019936367,1.0245690614943,0.00384743399787889
"976",45505,2020-12-27 11:54:08,-45.74328,170.59281,60.93,1.1,29.5,8,3,3.00111111111111,0.0115423019936367,0.0270806836737277,0.00384743399787889,0.00902355250142722
"977",45505,2020-12-27 14:54:12,-45.74352,170.59275,70.1,2.6,31.5,6,3.00111111111111,3.00027777777778,0.0270806836737277,0.0710056342959612,0.00902355250142722,0.0236663534362985
"978",45505,2020-12-27 17:54:13,-45.7429,170.59297,131.47,1.9,24.5,5,3.00027777777778,2.99833333333333,0.0710056342959612,0.0753202830668574,0.0236663534362985,0.0251207169761615
"979",45505,2020-12-27 20:54:07,-45.74326,170.59379,88.45,1.5,29.5,8,2.99833333333333,3,0.0753202830668574,0.0689064034838496,0.0251207169761615,0.0229688011612832
"980",45505,2020-12-27 23:54:07,-45.74354,170.593,69.56,1.7,30.5,6,3,3.00138888888889,0.0689064034838496,0.0217754264733917,0.0229688011612832,0.00725511664083387
"981",45505,2020-12-28 02:54:12,-45.74339,170.59318,69.56,4.1,33.5,3,3.00138888888889,5.99861111111111,0.0217754264733917,0.0674619329106328,0.00725511664083387,0.0112462587857503
"982",45505,2020-12-28 08:54:07,-45.74324,170.59402,60.72,1.8,29,6,5.99861111111111,3,0.0674619329106328,0.0272256591075039,0.0112462587857503,0.00907521970250131
"983",45505,2020-12-28 11:54:07,-45.743,170.59409,44.79,4.5,33,6,3,2.99972222222222,0.0272256591075039,0.107765927740395,0.00907521970250131,0.0359253023303476
"984",45505,2020-12-28 14:54:06,-45.74337,170.59281,48.94,1.2,29.5,7,2.99972222222222,3.00027777777778,0.107765927740395,2.73868281261428,0.0359253023303476,0.912809751449996
"985",45505,2020-12-28 17:54:07,-45.76801,170.59298,138.33,2.5,26.5,6,3.00027777777778,3.00083333333333,2.73868281261428,0.457196935261737,0.912809751449996,0.152356657126933
"986",45505,2020-12-28 20:54:10,-45.77116,170.59676,219.16,1.5,30,7,3.00083333333333,5.99972222222222,0.457196935261737,0.0165192606455164,0.152356657126933,0.00275333757691834
"987",45505,2020-12-29 02:54:09,-45.77111,170.59696,203.45,2.7,35,6,5.99972222222222,2.99972222222222,0.0165192606455164,0.455786338337546,0.00275333757691834,0.151942848228092
"988",45505,2020-12-29 05:54:08,-45.76884,170.59208,203.49,4.4,30,6,2.99972222222222,2.99833333333333,0.455786338337546,2.88007165366654,0.151942848228092,0.960557527626418
"989",45505,2020-12-29 08:54:02,-45.74296,170.59393,46.09,1.6,28,5,2.99833333333333,3.00166666666667,2.88007165366654,0.0962905567467885,0.960557527626418,0.0320790305652821
"990",45505,2020-12-29 11:54:08,-45.74337,170.59284,46.62,1.2,35.5,7,3.00166666666667,2.99861111111111,0.0962905567467885,3.26516548410569,0.0320790305652821,1.08889261165173
"991",45505,2020-12-29 14:54:03,-45.77194,170.58307,229.38,1.2,28.5,7,2.99861111111111,2.99944444444444,3.26516548410569,0.473081918729982,1.08889261165173,0.157723180906458
"992",45505,2020-12-29 17:54:01,-45.77221,170.58914,248.3,2.5,28,7,2.99944444444444,3,0.473081918729982,0.437264372791685,0.157723180906458,0.145754790930562
"993",45505,2020-12-29 20:54:01,-45.77344,170.59448,166.44,6.9,31.5,5,3,3.00166666666667,0.437264372791685,0.408960102028945,0.145754790930562,0.136244342708144
"994",45505,2020-12-29 23:54:07,-45.76978,170.59394,166.46,21.6,36,4,3.00166666666667,3.00055555555556,0.408960102028945,0.173065362292904,0.136244342708144,0.0576777730285554
"995",45505,2020-12-30 02:54:09,-45.76933,170.59181,166.46,5.7,33.5,3,3.00055555555556,2.99722222222222,0.173065362292904,0.0767467955775379,0.0576777730285554,0.0256059744280942
"996",45505,2020-12-30 05:53:59,-45.76999,170.59152,190.2,1,29,7,2.99722222222222,3.00111111111111,0.0767467955775379,0.307581311167289,0.0256059744280942,0.102489144779919
"997",45505,2020-12-30 08:54:03,-45.7722,170.58914,243.82,1.6,28,6,3.00111111111111,6,0.307581311167289,3.2249150862503,0.102489144779919,0.537485847708383
"998",45505,2020-12-30 14:54:03,-45.74327,170.59231,57.19,1.2,29,7,6,2.99861111111111,3.2249150862503,3.26574623416149,0.537485847708383,1.0890862846671
"999",45505,2020-12-30 17:53:58,-45.77241,170.58693,272.59,1.1,27,7,2.99861111111111,3,3.26574623416149,0.651638941047,1.0890862846671,0.217212980349
"1000",45505,2020-12-30 20:53:58,-45.76768,170.59188,170.72,1.4,29.5,7,3,9.00138888888889,0.651638941047,0.17594926620392,0.217212980349,0.0195469019698847
"1001",45505,2020-12-31 05:54:03,-45.76926,170.59174,145.82,3.5,30.5,7,9.00138888888889,2.99805555555556,0.17594926620392,0.372329130692364,0.0195469019698847,0.124190203881452
"1002",45505,2020-12-31 08:53:56,-45.77248,170.59306,145.66,3.7,28,5,2.99805555555556,3.00166666666667,0.372329130692364,0.266810134132522,0.124190203881452,0.0888873295277696
"1003",45505,2020-12-31 11:54:02,-45.77065,170.59084,204.25,1.2,34.5,6,3.00166666666667,2.99916666666667,0.266810134132522,0.00258466603711272,0.0888873295277696,0.000861794733130108
"1004",45505,2020-12-31 14:53:59,-45.77066,170.59087,207.38,2.3,32.5,6,2.99916666666667,2.99888888888889,0.00258466603711272,0.147407411907435,0.000861794733130108,0.0491540091577221
"1005",45505,2020-12-31 17:53:55,-45.77195,170.59131,251.27,1.4,27,7,2.99888888888889,3.00166666666667,0.147407411907435,0.0741005949314757,0.0491540091577221,0.0246864835973822
"1006",45505,2020-12-31 20:54:01,-45.7719,170.59226,191.7,1.8,31.5,7,3.00166666666667,2.99916666666667,0.0741005949314757,0.804875404421199,0.0246864835973822,0.268366347681422
"1007",45505,2020-12-31 23:53:58,-45.77629,170.60049,277.41,8.9,31,5,2.99916666666667,3.00055555555556,0.804875404421199,1.07721346214335,0.268366347681422,0.359004671701172
"1008",45505,2021-01-01 02:54:00,-45.76665,170.59906,277.5,4.1,31.5,4,3.00055555555556,2.99916666666667,1.07721346214335,0.0148215067904982,0.359004671701172,0.00494187500655677
"1009",45505,2021-01-01 05:53:57,-45.76666,170.59925,273.59,3.7,33.5,7,2.99916666666667,2.99916666666667,0.0148215067904982,2.64883383994217,0.00494187500655677,0.883189943854016
"1010",45505,2021-01-01 08:53:54,-45.74314,170.59376,34.74,1.4,26.5,7,2.99916666666667,3.00083333333333,2.64883383994217,0.0615382209999216,0.883189943854016,0.0205070439322149
"1011",45505,2021-01-01 11:53:57,-45.74358,170.59328,51.88,2.8,31,5,3.00083333333333,3.00055555555556,0.0615382209999216,0.0034239965878847,0.0205070439322149,0.00114112087728059
"1012",45505,2021-01-01 14:53:59,-45.74355,170.59327,51.53,2.4,34.5,5,3.00055555555556,2.99916666666667,0.0034239965878847,0.0574045402937098,0.00114112087728059,0.0191401634766468
"1013",45505,2021-01-01 17:53:56,-45.74324,170.59268,54.74,2.2,27.5,7,2.99916666666667,2.99972222222222,0.0574045402937098,0.542347456660422,0.0191401634766468,0.180799226222569
"1014",45505,2021-01-01 20:53:55,-45.73987,170.59772,32.59,1.5,30,8,2.99972222222222,3.00055555555556,0.542347456660422,0.456982942255297,0.180799226222569,0.152299443817725
"1015",45505,2021-01-01 23:53:57,-45.74356,170.59513,32.61,9.9,26.5,4,3.00055555555556,6,0.456982942255297,0.11684109405247,0.152299443817725,0.0194735156754117
"1016",45505,2021-01-02 05:53:57,-45.74291,170.59395,46.44,2.2,27,6,6,2.99833333333333,0.11684109405247,0.0201511986981225,0.0194735156754117,0.00672080001049109
"1017",45505,2021-01-02 08:53:51,-45.74308,170.59386,63.67,1.4,24,7,2.99833333333333,3.00138888888889,0.0201511986981225,0.0942683228583846,0.00672080001049109,0.0314082334373146
"1018",45505,2021-01-02 11:53:56,-45.74312,170.59507,46.82,2.3,31.5,7,3.00138888888889,3,0.0942683228583846,0.0230846094953188,0.0314082334373146,0.00769486983177292
"1019",45505,2021-01-02 14:53:56,-45.74292,170.59515,84.88,2,33.5,5,3,2.99805555555556,0.0230846094953188,0.0136847371048025,0.00769486983177292,0.00456453753148236
"1020",45505,2021-01-02 17:53:49,-45.74283,170.59527,45.46,1.1,28,7,2.99805555555556,3.00027777777778,0.0136847371048025,3.08463860776806,0.00456453753148236,1.02811767317517
"1021",45505,2021-01-02 20:53:50,-45.77056,170.59366,171.53,1.1,31,8,3.00027777777778,9.00055555555556,3.08463860776806,0.244178132451621,1.02811767317517,0.0271292289619726
"1022",45505,2021-01-03 05:53:52,-45.77204,170.59134,236.83,4.3,25.5,7,9.00055555555556,2.99861111111111,0.244178132451621,3.19733918806797,0.0271292289619726,1.06627337443675
"1023",45505,2021-01-03 08:53:47,-45.74331,170.59342,63.27,5.8,28,6,2.99861111111111,3,3.19733918806797,0.0605619456789393,1.06627337443675,0.0201873152263131
"1024",45505,2021-01-03 11:53:47,-45.743,170.59406,45.75,1.3,33.5,7,3,3.00166666666667,0.0605619456789393,0.0158483355827189,0.0201873152263131,0.00527984528019507
"1025",45505,2021-01-03 14:53:53,-45.74288,170.59395,78.78,1.6,33.5,6,3.00166666666667,2.99972222222222,0.0158483355827189,0.304160273611554,0.00527984528019507,0.101396146402592
"1026",45505,2021-01-03 17:53:52,-45.7446,170.59091,96.14,1.1,28.5,7,2.99972222222222,3.00027777777778,0.304160273611554,2.65572948090082,0.101396146402592,0.885161200929818
"1027",45505,2021-01-03 20:53:53,-45.76849,170.59029,96.69,16.6,32,3,3.00027777777778,8.99777777777778,2.65572948090082,0.076311578121301,0.885161200929818,0.00848115834887268
"1028",45505,2021-01-04 05:53:45,-45.76786,170.59068,152.62,2.4,32,8,8.99777777777778,3.00055555555556,0.076311578121301,2.67660063065922,0.00848115834887268,0.892035018549637
"1029",45505,2021-01-04 08:53:47,-45.74389,170.59399,84.83,3.4,29,6,3.00055555555556,6.00083333333333,2.67660063065922,1.83315141647594,0.892035018549637,0.305482807911558
"1030",45505,2021-01-04 14:53:50,-45.75863,170.58342,46.13,5.5,33,5,6.00083333333333,2.99833333333333,1.83315141647594,1.82440034207419,0.305482807911558,0.608471487073104
"1031",45505,2021-01-04 17:53:44,-45.74395,170.59391,76.32,1.3,30,7,2.99833333333333,3.00027777777778,1.82440034207419,2.66545897222756,0.608471487073104,0.888404064440257
"1032",45505,2021-01-04 20:53:45,-45.76792,170.59285,170.65,1.4,30.5,6,3.00027777777778,3.00083333333333,2.66545897222756,0.311995070266901,0.888404064440257,0.103969476345538
"1033",45505,2021-01-04 23:53:48,-45.76798,170.59686,219.35,2.2,35,5,3.00083333333333,5.99888888888889,0.311995070266901,0.535026091980445,0.103969476345538,0.0891875315396185
"1034",45505,2021-01-05 05:53:44,-45.77227,170.59998,254.45,9.1,28,6,5.99888888888889,2.99944444444444,0.535026091980445,2.888410278555,0.0891875315396185,0.962981756139841
"1035",45505,2021-01-05 08:53:42,-45.74695,170.59162,-0.09,10.5,29.5,6,2.99944444444444,3.00166666666667,2.888410278555,1.4627035254632,0.962981756139841,0.487297121198179
"1036",45505,2021-01-05 11:53:48,-45.75812,170.58168,0.08,3.5,37.5,3,3.00166666666667,3,1.4627035254632,0.564432322964834,0.487297121198179,0.188144107654945
"1037",45505,2021-01-05 14:53:48,-45.75722,170.58882,0.01,28.5,35,4,3,2.99833333333333,0.564432322964834,2.14193992120294,0.188144107654945,0.714376849761957
"1038",45505,2021-01-05 17:53:42,-45.73896,170.59762,6.71,1.5,27.5,7,2.99833333333333,3.00138888888889,2.14193992120294,0.235853091986501,0.714376849761957,0.0785813170894405
"1039",45505,2021-01-05 20:53:47,-45.74094,170.59871,6.95,2.1,35,5,3.00138888888889,2.99972222222222,0.235853091986501,0.201782116438479,0.0785813170894405,0.0672669338992985
"1040",45505,2021-01-05 23:53:46,-45.74269,170.5994,-155.97,3.1,31.5,5,2.99972222222222,5.99888888888889,0.201782116438479,0.203551121888666,0.0672669338992985,0.0339314705871086
"1041",45505,2021-01-06 05:53:42,-45.74118,170.59792,13.58,1.4,32,8,5.99888888888889,2.99916666666667,0.203551121888666,0.399911145426537,0.0339314705871086,0.133340754240579
"1042",45505,2021-01-06 08:53:39,-45.74293,170.59343,47.87,18.3,30,5,2.99916666666667,3.00083333333333,0.399911145426537,0.0720146540234393,0.133340754240579,0.0239982185026735
"1043",45505,2021-01-06 11:53:42,-45.7435,170.59299,72.78,1.5,35.5,7,3.00083333333333,3.00055555555556,0.0720146540234393,0.00861087414666062,0.0239982185026735,0.00286975994519332
"1044",45505,2021-01-06 14:53:44,-45.74344,170.59292,72.78,1.8,32,4,3.00055555555556,2.99833333333333,0.00861087414666062,3.22113800378527,0.00286975994519332,1.07430950654317
"1045",45505,2021-01-06 17:53:38,-45.77231,170.59654,240.83,1.7,29,7,2.99833333333333,3.00027777777778,3.22113800378527,0.637730076792798,1.07430950654317,0.212557011059538
"1046",45505,2021-01-06 20:53:39,-45.77004,170.58901,214.41,1.4,33.5,6,3.00027777777778,9,0.637730076792798,0.381462969171714,0.212557011059538,0.0423847743524127
"1047",45505,2021-01-07 05:53:39,-45.77347,170.58918,279.88,1.3,30.5,8,9,2.99916666666667,0.381462969171714,0.0220155187175012,0.0423847743524127,0.0073405452795225
"1048",45505,2021-01-07 08:53:36,-45.77366,170.58926,262.62,1.2,28,7,2.99916666666667,3.00166666666667,0.0220155187175012,3.37198615058914,0.0073405452795225,1.12337128836951
"1049",45505,2021-01-07 11:53:42,-45.74351,170.59408,-3.97,2.1,34.5,6,3.00166666666667,3,3.37198615058914,0.0565832625656232,1.12337128836951,0.0188610875218744
"1050",45505,2021-01-07 14:53:42,-45.74306,170.59374,37.8,2.1,32.5,5,3,2.99916666666667,0.0565832625656232,2.96580473212544,0.0188610875218744,0.988876265226599
"1051",45505,2021-01-07 17:53:39,-45.76883,170.58385,199.3,1.3,28.5,6,2.99916666666667,9.00027777777778,2.96580473212544,0.601481351240963,0.988876265226599,0.0668291986194088
"1052",45505,2021-01-08 02:53:40,-45.76763,170.59139,199.32,12.1,33.5,4,9.00027777777778,2.99972222222222,0.601481351240963,0.229124012946237,0.0668291986194088,0.0763817433657241
"1053",45505,2021-01-08 05:53:39,-45.76827,170.58859,199.49,14.5,30.5,5,2.99972222222222,2.99944444444444,0.229124012946237,0.58785519092021,0.0763817433657241,0.195988024385327
"1054",45505,2021-01-08 08:53:37,-45.77189,170.58308,238.54,1.3,27,6,2.99944444444444,3.00055555555556,0.58785519092021,3.23432655033533,0.195988024385327,1.07790923729006
"1055",45505,2021-01-08 11:53:39,-45.74365,170.59311,96.48,1.8,37,6,3.00055555555556,2.99916666666667,3.23432655033533,0.0143990408513328,1.07790923729006,0.00480101389874948
"1056",45505,2021-01-08 14:53:36,-45.74362,170.59329,62.43,5.2,30.5,5,2.99916666666667,2.99916666666667,0.0143990408513328,2.7308900708481,0.00480101389874948,0.910549620732904
"1057",45505,2021-01-08 17:53:33,-45.76818,170.59228,150.73,2.4,27.5,5,2.99916666666667,3.00138888888889,2.7308900708481,0.151220076846143,0.910549620732904,0.0503833666493396
"1058",45505,2021-01-08 20:53:38,-45.76884,170.59058,150.6,2.6,31.5,6,3.00138888888889,3,0.151220076846143,0.119945691194546,0.0503833666493396,0.0399818970648488
"1059",45505,2021-01-08 23:53:38,-45.76818,170.58936,150.6,2.1,35.5,3,3,5.99861111111111,0.119945691194546,0.896239898703803,0.0399818970648488,0.149407901613044
"1060",45505,2021-01-09 05:53:33,-45.76084,170.59413,146.63,1.6,28,8,5.99861111111111,2.99916666666667,0.896239898703803,1.9851058661477,0.149407901613044,0.661885812552721
"1061",45505,2021-01-09 08:53:30,-45.74298,170.59399,67.65,1.2,29,7,2.99916666666667,3.00138888888889,1.9851058661477,0.0165857155915376,0.661885812552721,0.00552601352425132
"1062",45505,2021-01-09 11:53:35,-45.74289,170.59416,70.4,1.1,35,7,3.00138888888889,6,0.0165857155915376,2.74197765445988,0.00552601352425132,0.456996275743314
"1063",45505,2021-01-09 17:53:35,-45.76755,170.59516,111.79,6.7,27,5,6,3,2.74197765445988,0.153036471072574,0.456996275743314,0.0510121570241915
"1064",45505,2021-01-09 20:53:35,-45.76628,170.5944,164.11,33,31,5,3,5.99972222222222,0.153036471072574,0.0502615455211881,0.0510121570241915,0.00837731209205414
"1065",45505,2021-01-10 02:53:34,-45.76671,170.5942,111.79,9.1,33,4,5.99972222222222,2.99972222222222,0.0502615455211881,0.859282987278652,0.00837731209205414,0.286454185961954
"1066",45505,2021-01-10 05:53:33,-45.77337,170.58859,250.14,3.3,31.5,6,2.99972222222222,3,0.859282987278652,3.4115427313033,0.286454185961954,1.13718091043443
"1067",45505,2021-01-10 08:53:33,-45.74289,170.59376,79.37,1.7,30.5,5,3,6,3.4115427313033,0.361236826708433,1.13718091043443,0.0602061377847388
"1068",45505,2021-01-10 14:53:33,-45.74436,170.58962,79.38,35.8,36.5,4,6,2.99972222222222,0.361236826708433,2.53196614191925,0.0602061377847388,0.844066868312743
"1069",45505,2021-01-10 17:53:32,-45.76714,170.58982,79.95,6.6,28.5,4,2.99972222222222,3,2.53196614191925,0.0226256943691775,0.844066868312743,0.00754189812305916
"1070",45505,2021-01-10 20:53:32,-45.76731,170.58998,123.18,6.3,31,5,3,8.99972222222222,0.0226256943691775,0.415913752764192,0.00754189812305916,0.0462140655560693
"1071",45505,2021-01-11 05:53:31,-45.7665,170.5952,171.01,2.4,30,6,8.99972222222222,2.99833333333333,0.415913752764192,2.64878914844297,0.0462140655560693,0.883420505317277
"1072",45505,2021-01-11 08:53:25,-45.7427,170.59345,58.57,3.9,29,7,2.99833333333333,2.99972222222222,2.64878914844297,0.0910679316336185,0.883420505317277,0.0303587882101145
"1073",45505,2021-01-11 11:53:24,-45.74347,170.59305,62.42,1.4,33.5,7,2.99972222222222,3.00027777777778,0.0910679316336185,0.00912311569958259,0.0303587882101145,0.00304075701495207
"1074",45505,2021-01-11 14:53:25,-45.74341,170.59297,57.55,1.5,31.5,6,3.00027777777778,2.99972222222222,0.00912311569958259,3.33710576234313,0.00304075701495207,1.11247159407679
"1075",45505,2021-01-11 17:53:24,-45.77331,170.58907,271.18,1.3,27.5,6,2.99972222222222,3.00138888888889,3.33710576234313,1.11158450383999,1.11247159407679,0.370356706508465
"1076",45505,2021-01-11 20:53:29,-45.7749,170.60318,313.45,4.4,31,5,3.00138888888889,6,1.11158450383999,0.442729860374307,0.370356706508465,0.0737883100623845
"1077",45505,2021-01-12 02:53:29,-45.77229,170.59888,313.46,3,33,4,6,2.99805555555556,0.442729860374307,0.0807456843996088,0.0737883100623845,0.0269326845027881
"1078",45505,2021-01-12 05:53:22,-45.77176,170.59817,289.46,2.1,32.5,6,2.99805555555556,3,0.0807456843996088,3.19516583244567,0.0269326845027881,1.06505527748189
"1079",45505,2021-01-12 08:53:22,-45.74309,170.59516,65.09,2.6,30.5,7,3,2.99972222222222,3.19516583244567,0.179366054740108,1.06505527748189,0.0597942214153523
"1080",45505,2021-01-12 11:53:21,-45.74344,170.59291,62.85,1.5,34,6,2.99972222222222,3,0.179366054740108,0.00709149062569273,0.0597942214153523,0.00236383020856424
"1081",45505,2021-01-12 14:53:21,-45.74345,170.593,49.4,1.6,35,6,3,3.00055555555556,0.00709149062569273,0.571830410620296,0.00236383020856424,0.190574845235425
"1082",45505,2021-01-12 17:53:23,-45.73968,170.598,30.32,1.5,30,7,3.00055555555556,3.00083333333333,0.571830410620296,0.210827624251132,0.190574845235425,0.0702563590950733
"1083",45505,2021-01-12 20:53:26,-45.73779,170.59823,35.92,5,33,7,3.00083333333333,6,0.210827624251132,0.0456297171260536,0.0702563590950733,0.00760495285434227
"1084",45505,2021-01-13 02:53:26,-45.7382,170.5982,36.11,31.7,35,5,6,2.99833333333333,0.0456297171260536,0.0166719302934078,0.00760495285434227,0.00556039920847397
"1085",45505,2021-01-13 05:53:20,-45.73805,170.5982,36.37,1.6,36.5,7,2.99833333333333,3.00138888888889,0.0166719302934078,0.00311312122053886,0.00556039920847397,0.00103722687588523
"1086",45505,2021-01-13 08:53:25,-45.73805,170.59816,46.61,2.3,31.5,6,3.00138888888889,2.99944444444444,0.00311312122053886,0.729265739710598,0.00103722687588523,0.243133604645134
"1087",45505,2021-01-13 11:53:23,-45.74371,170.59342,47.12,4.5,35.5,5,2.99944444444444,2.99916666666667,0.729265739710598,0.0512427348167059,0.243133604645134,0.0170856576215746
"1088",45505,2021-01-13 14:53:20,-45.74341,170.59292,65.69,1.6,36,6,2.99916666666667,3.00027777777778,0.0512427348167059,0.739108660848418,0.0170856576215746,0.24634674373246
"1089",45505,2021-01-13 17:53:21,-45.7376,170.59754,38.23,1.5,28.5,6,3.00027777777778,3.00083333333333,0.739108660848418,0.0834504294381795,0.24634674373246,0.0278090850668746
