"","id","DateTime","lat","lon","alt","HDOP","temp","qi","pTime","sTime","pDist","sDist","pSpeed","sSpeed"
"771",45505,2020-12-16 11:53:10,-45.77545,170.58977,311.81,1.2,31.5,7,3.00111111111111,3.00027777777778,0.363647356562533,0.00342391406565633,0.12117090740699,0.001141199021976
"772",45505,2020-12-16 14:53:11,-45.77548,170.58976,311.81,8.4,23,4,3.00027777777778,3,0.00342391406565633,1.11770739107657,0.001141199021976,0.372569130358856
"773",45505,2020-12-16 17:53:11,-45.76945,170.60126,419.81,1.9,26,5,3,2.99805555555556,1.11770739107657,0.457211677991297,0.372569130358856,0.152502737030359
"774",45505,2020-12-16 20:53:04,-45.77344,170.60269,339.48,1.2,26,7,2.99805555555556,3.00166666666667,0.457211677991297,0.117958172583925,0.152502737030359,0.0392975588841505
"775",45505,2020-12-16 23:53:10,-45.77395,170.60136,340.28,1.7,32,5,3.00166666666667,3,0.117958172583925,0.0319084045580088,0.0392975588841505,0.0106361348526696
"776",45505,2020-12-17 02:53:10,-45.77394,170.60177,340.28,2,30.5,4,3,2.99888888888889,0.0319084045580088,0.0662722759918979,0.0106361348526696,0.0220989434578392
"777",45505,2020-12-17 05:53:06,-45.77404,170.60261,317.52,1.4,30,6,2.99888888888889,2.99888888888889,0.0662722759918979,0.932126396543997,0.0220989434578392,0.310823918817931
"778",45505,2020-12-17 08:53:02,-45.77562,170.59084,313.06,1.2,26,7,2.99888888888889,3.00055555555556,0.932126396543997,0.976094963075343,0.310823918817931,0.325304746072138
"779",45505,2020-12-17 11:53:04,-45.77263,170.60264,345.62,2.1,30.5,5,3.00055555555556,2.99972222222222,0.976094963075343,0.00191187162420102,0.325304746072138,0.000637349555248049
"780",45505,2020-12-17 14:53:03,-45.77262,170.60262,339.67,1.4,32.5,6,2.99972222222222,6.00083333333333,0.00191187162420102,0.01529496669455,0.000637349555248049,0.00254880711477017
"781",45505,2020-12-17 20:53:06,-45.7727,170.60278,339.67,2.3,32.5,3,6.00083333333333,2.99916666666667,0.01529496669455,0.150977569561912,0.00254880711477017,0.0503398398094734
"782",45505,2020-12-17 23:53:03,-45.77386,170.60177,296.82,1.5,34.5,6,2.99916666666667,6.00083333333333,0.150977569561912,0.458294964834546,0.0503398398094734,0.0763718869325725
"783",45505,2020-12-18 05:53:06,-45.76988,170.60023,296.84,22,32,4,6.00083333333333,2.99805555555556,0.458294964834546,0.309028925485487,0.0763718869325725,0.103076450639095
"784",45505,2020-12-18 08:52:59,-45.77264,170.59975,286.98,1.5,30.5,7,2.99805555555556,3,0.309028925485487,0.195476089696193,0.103076450639095,0.0651586965653976
"785",45505,2020-12-18 11:52:59,-45.77282,170.60225,305.37,3.1,33,5,3,3.00166666666667,0.195476089696193,0.0872266213854636,0.0651586965653976,0.0290593963527363
"786",45505,2020-12-18 14:53:05,-45.77286,170.60113,305.37,15,34,4,3.00166666666667,2.99805555555556,0.0872266213854636,0.667877948490069,0.0290593963527363,0.222770371033471
"787",45505,2020-12-18 17:52:58,-45.76727,170.59798,235.99,1.4,31,8,2.99805555555556,2.99972222222222,0.667877948490069,0.707061964835504,0.222770371033471,0.23570914653281
"788",45505,2020-12-18 20:52:57,-45.7734,170.60041,270.86,4.4,33.5,5,2.99972222222222,3.00111111111111,0.707061964835504,0.768705395010885,0.23570914653281,0.256140264905515
"789",45505,2020-12-18 23:53:01,-45.77598,170.60958,270.9,55.9,33,4,3.00111111111111,3.00055555555556,0.768705395010885,0.592778430589061,0.256140264905515,0.197556225710111
"790",45505,2020-12-19 02:53:03,-45.77315,170.60312,270.86,2.7,32.5,3,3.00055555555556,2.99861111111111,0.592778430589061,0.32130004410315,0.197556225710111,0.107149621007072
"791",45505,2020-12-19 05:52:58,-45.77294,170.599,253.59,1.6,30,8,2.99861111111111,2.99916666666667,0.32130004410315,0.0500117723889054,0.107149621007072,0.0166752228026359
"792",45505,2020-12-19 08:52:55,-45.77285,170.59963,273.15,3.3,30.5,6,2.99916666666667,9.00111111111111,0.0500117723889054,1.24214547428746,0.0166752228026359,0.137999126880473
"793",45505,2020-12-19 17:52:59,-45.77288,170.58366,273.27,231.1,28.5,4,9.00111111111111,6,1.24214547428746,1.89299178848114,0.137999126880473,0.315498631413524
"794",45505,2020-12-19 23:52:59,-45.77505,170.6078,273.18,1.9,32.5,3,6,3,1.89299178848114,0.620874783909631,0.315498631413524,0.20695826130321
"795",45505,2020-12-20 02:52:59,-45.77383,170.60001,273.15,3.5,30.5,4,3,2.99972222222222,0.620874783909631,0.28955313310175,0.20695826130321,0.0965266486865728
"796",45505,2020-12-20 05:52:58,-45.77127,170.6007,273.15,2.6,31.5,5,2.99972222222222,2.99805555555556,0.28955313310175,0.445996996860496,0.0965266486865728,0.148762085490391
"797",45505,2020-12-20 08:52:51,-45.77302,170.59554,292.67,1.4,29,7,2.99805555555556,3.00166666666667,0.445996996860496,0.561043114976564,0.148762085490391,0.186910532474147
"798",45505,2020-12-20 11:52:57,-45.77025,170.60157,292.69,11.8,36.5,4,3.00166666666667,2.99861111111111,0.561043114976564,0.0779953205724187,0.186910532474147,0.0260104820806584
"799",45505,2020-12-20 14:52:52,-45.77085,170.60105,312.74,1.7,31.5,7,2.99861111111111,3.00083333333333,0.0779953205724187,0.11291546394616,0.0260104820806584,0.0376280357499007
"800",45505,2020-12-20 17:52:55,-45.76996,170.60175,312.74,2.6,30,4,3.00083333333333,5.99861111111111,0.11291546394616,0.385821077811902,0.0376280357499007,0.0643184014875131
"801",45505,2020-12-20 23:52:50,-45.77334,170.60062,275.85,2.3,28.5,6,5.99861111111111,3.00138888888889,0.385821077811902,0.159324629008837,0.0643184014875131,0.0530836339131712
"802",45505,2020-12-21 02:52:55,-45.77194,170.60018,317.91,1.8,22,5,3.00138888888889,2.99972222222222,0.159324629008837,0.249587723575389,0.0530836339131712,0.0832036118966015
"803",45505,2020-12-21 05:52:54,-45.77257,170.5971,206.87,4,26.5,6,2.99972222222222,2.99888888888889,0.249587723575389,0.366357125510291,0.0832036118966015,0.122164287869308
"804",45505,2020-12-21 08:52:50,-45.77096,170.60121,336.32,1.7,25,7,2.99888888888889,6.00055555555556,0.366357125510291,0.503884740672948,0.122164287869308,0.0839730148330068
"805",45505,2020-12-21 14:52:52,-45.7751,170.59857,336.34,6.1,29.5,4,6.00055555555556,5.99805555555556,0.503884740672948,0.735244195617503,0.0839730148330068,0.122580424407123
"806",45505,2020-12-21 20:52:45,-45.76849,170.59894,452.24,11.1,30.5,5,5.99805555555556,3.00111111111111,0.735244195617503,0.522068240895123,0.122580424407123,0.17395831795839
"807",45505,2020-12-21 23:52:49,-45.77316,170.59966,292.47,1.5,34,7,3.00111111111111,3.00055555555556,0.522068240895123,0.333980757298438,0.17395831795839,0.111306306820439
"808",45505,2020-12-22 02:52:51,-45.77493,170.60313,299.8,1.8,32.5,6,3.00055555555556,2.99805555555556,0.333980757298438,0.1236699393104,0.111306306820439,0.0412500492464968
"809",45505,2020-12-22 05:52:44,-45.7742,170.60193,289.47,1.4,32.5,8,2.99805555555556,3.00166666666667,0.1236699393104,0.11374305319108,0.0412500492464968,0.0378932992307874
"810",45505,2020-12-22 08:52:50,-45.77489,170.60301,305.96,1.3,31,8,3.00166666666667,2.99805555555556,0.11374305319108,0.507376581684045,0.0378932992307874,0.169235216720334
"811",45505,2020-12-22 11:52:43,-45.77363,170.59674,182.21,6.6,31,5,2.99805555555556,6.00138888888889,0.507376581684045,0.430191408156276,0.169235216720334,0.0716819749762829
"812",45505,2020-12-22 17:52:48,-45.77429,170.60219,182.22,2.2,30.5,4,6.00138888888889,3,0.430191408156276,0.154022167303114,0.0716819749762829,0.0513407224343712
"813",45505,2020-12-22 20:52:48,-45.77293,170.60257,271.52,4.4,29,5,3,2.99805555555556,0.154022167303114,0.392703972781507,0.0513407224343712,0.130986222738203
"814",45505,2020-12-22 23:52:41,-45.77272,170.59753,239.71,1.4,32,7,2.99805555555556,6.00111111111111,0.392703972781507,0.122900744622299,0.130986222738203,0.0204796649065116
"815",45505,2020-12-23 05:52:45,-45.7735,170.59865,240.07,2.2,30.5,5,6.00111111111111,2.99861111111111,0.122900744622299,0.0650235629393873,0.0204796649065116,0.0216845601280032
"816",45505,2020-12-23 08:52:40,-45.77343,170.59782,244.94,1.6,26.5,7,2.99861111111111,3.00027777777778,0.0650235629393873,0.345485885997103,0.0216845601280032,0.115151299841642
"817",45505,2020-12-23 11:52:41,-45.77104,170.60066,321.55,1.2,32,7,3.00027777777778,2.99972222222222,0.345485885997103,0.235334918809066,0.115151299841642,0.0784522370323767
"818",45505,2020-12-23 14:52:40,-45.77307,170.5998,287.09,2,31,6,2.99972222222222,3.00138888888889,0.235334918809066,0.231421452133738,0.0784522370323767,0.0771047873837536
"819",45505,2020-12-23 17:52:45,-45.77275,170.60274,315.61,3.8,29.5,5,3.00138888888889,14.9991666666667,0.231421452133738,0.0729496223637753,0.0771047873837536,0.0048635783563826
"820",45505,2020-12-24 08:52:42,-45.7734,170.60287,333.22,1.8,27,7,14.9991666666667,5.99833333333333,0.0729496223637753,0.991947691904401,0.0048635783563826,0.165370551581728
"821",45505,2020-12-24 14:52:36,-45.77286,170.59014,247.49,1.1,24,7,5.99833333333333,6.00111111111111,0.991947691904401,0.970168750253767,0.165370551581728,0.161664853773077
"822",45505,2020-12-24 20:52:40,-45.77266,170.60261,333.48,2.6,29,5,6.00111111111111,3,0.970168750253767,0.232634045099784,0.161664853773077,0.0775446816999279
"823",45505,2020-12-24 23:52:40,-45.77389,170.60019,333.48,10.6,30.5,4,3,2.99833333333333,0.232634045099784,0.138295268265013,0.0775446816999279,0.0461240472256853
"824",45505,2020-12-25 02:52:34,-45.77269,170.59972,288.89,2,29.5,6,2.99833333333333,3.00166666666667,0.138295268265013,0.393693458370156,0.0461240472256853,0.13115828707501
"825",45505,2020-12-25 05:52:40,-45.77518,170.60332,288.9,6.2,29,4,3.00166666666667,2.99972222222222,0.393693458370156,0.511562177275934,0.13115828707501,0.170536516176809
"826",45505,2020-12-25 08:52:39,-45.77309,170.59746,288.89,2.5,27.5,3,2.99972222222222,2.99833333333333,0.511562177275934,0.0381766549514408,0.170536516176809,0.0127326253312198
"827",45505,2020-12-25 11:52:33,-45.77307,170.59795,226.51,2.5,30,6,2.99833333333333,6.00055555555556,0.0381766549514408,0.190239246659252,0.0127326253312198,0.0317036055908392
"828",45505,2020-12-25 17:52:35,-45.7734,170.60035,280.55,3.3,24.5,6,6.00055555555556,3.00055555555556,0.190239246659252,0.625011541370829,0.0317036055908392,0.208298606640898
"829",45505,2020-12-25 20:52:37,-45.77263,170.60831,280.58,31.8,29,4,3.00055555555556,2.99972222222222,0.625011541370829,0.553180023694489,0.208298606640898,0.18441041627004
"830",45505,2020-12-25 23:52:36,-45.77428,170.6016,280.55,30.6,30,4,2.99972222222222,5.99972222222222,0.553180023694489,0.325098609152798,0.18441041627004,0.0541856101185274
"831",45505,2020-12-26 05:52:35,-45.77144,170.6006,311.97,2.5,30,7,5.99972222222222,2.99972222222222,0.325098609152798,0.438437331891243,0.0541856101185274,0.146159310566578
"832",45505,2020-12-26 08:52:34,-45.77494,170.6032,311.98,27.4,27,4,2.99972222222222,2.99972222222222,0.438437331891243,0.233469496478731,0.146159310566578,0.0778303720088372
"833",45505,2020-12-26 11:52:33,-45.77304,170.60192,311.97,15.4,35.5,4,2.99972222222222,2.99861111111111,0.233469496478731,0.916569433187307,0.0778303720088372,0.305664655810496
"834",45505,2020-12-26 14:52:28,-45.77282,170.59014,242.39,1.2,27,7,2.99861111111111,6.00138888888889,0.916569433187307,1.20264153319466,0.305664655810496,0.200393868062985
"835",45505,2020-12-26 20:52:33,-45.7734,170.60558,242.5,35.5,29,4,6.00138888888889,2.99805555555556,1.20264153319466,0.291617036480134,0.200393868062985,0.0972687233696361
"836",45505,2020-12-26 23:52:26,-45.77455,170.60221,304.86,8.3,31,6,2.99805555555556,3.00166666666667,0.291617036480134,0.385399219511659,0.0972687233696361,0.128395075906161
"837",45505,2020-12-27 02:52:32,-45.77391,170.59734,304.87,3.5,30.5,3,3.00166666666667,3,0.385399219511659,0.375921978818832,0.128395075906161,0.125307326272944
"838",45505,2020-12-27 05:52:32,-45.77105,170.59992,304.64,9.1,31,5,3,2.99805555555556,0.375921978818832,0.214047167644434,0.125307326272944,0.071395330632814
"839",45505,2020-12-27 08:52:25,-45.77266,170.59841,264.99,2.3,30,6,2.99805555555556,3.00166666666667,0.214047167644434,0.303681238443383,0.071395330632814,0.101170873440328
"840",45505,2020-12-27 11:52:31,-45.77169,170.60206,264.99,13.1,35.5,4,3.00166666666667,2.99861111111111,0.303681238443383,0.302353042196054,0.101170873440328,0.100831028430365
"841",45505,2020-12-27 14:52:26,-45.77275,170.59848,264.45,2.4,31,6,2.99861111111111,3.00083333333333,0.302353042196054,0.3684769617355,0.100831028430365,0.122791545149292
"842",45505,2020-12-27 17:52:29,-45.77042,170.60185,315.2,1.3,27,7,3.00083333333333,2.99916666666667,0.3684769617355,0.388211217387356,0.122791545149292,0.129439694599841
"843",45505,2020-12-27 20:52:26,-45.77376,170.60331,325.89,1.5,29,6,2.99916666666667,8.99888888888889,0.388211217387356,0.262949859994692,0.129439694599841,0.0292202585498484
"844",45505,2020-12-28 05:52:22,-45.77371,170.59993,284.91,2.6,29.5,7,8.99888888888889,2.99972222222222,0.262949859994692,0.186569218379566,0.0292202585498484,0.0621954983022906
"845",45505,2020-12-28 08:52:21,-45.77254,170.59821,262.91,1.7,27,6,2.99972222222222,6,0.186569218379566,0.0732404464373908,0.0621954983022906,0.0122067410728985
"846",45505,2020-12-28 14:52:21,-45.77301,170.59887,266.94,1.1,28.5,8,6,2.99972222222222,0.0732404464373908,0.098217191158382,0.0122067410728985,0.0327420953949602
"847",45505,2020-12-28 17:52:20,-45.77321,170.59764,222.88,2.4,29,6,2.99972222222222,3.00138888888889,0.098217191158382,0.405311007665273,0.0327420953949602,0.135041150170753
"848",45505,2020-12-28 20:52:25,-45.77261,170.60278,336.64,3.5,31,7,3.00138888888889,3,0.405311007665273,0.186876266419512,0.135041150170753,0.062292088806504
"849",45505,2020-12-28 23:52:25,-45.77296,170.60043,336.96,6.1,33.5,5,3,5.99972222222222,0.186876266419512,0.15633682985275,0.062292088806504,0.0260573446673412
"850",45505,2020-12-29 05:52:24,-45.77296,170.59842,337,4.1,31.5,5,5.99972222222222,3,0.15633682985275,0.558933402683624,0.0260573446673412,0.186311134227875
"851",45505,2020-12-29 08:52:24,-45.76823,170.59598,337.03,2.6,30,3,3,2.99888888888889,0.558933402683624,0.434524759789489,0.186311134227875,0.144895251504461
"852",45505,2020-12-29 11:52:20,-45.77174,170.59844,247.13,3.3,32.5,6,2.99888888888889,5.99888888888889,0.434524759789489,0.184344216107646,0.144895251504461,0.0307297267080722
"853",45505,2020-12-29 17:52:16,-45.77328,170.59756,246.12,4.4,29.5,5,5.99888888888889,3,0.184344216107646,0.252178597182116,0.0307297267080722,0.0840595323940385
"854",45505,2020-12-29 20:52:16,-45.77403,170.60062,296.94,2.1,31,5,3,3.00166666666667,0.252178597182116,0.571393462413637,0.0840595323940385,0.190358732619757
"855",45505,2020-12-29 23:52:22,-45.77498,170.60784,296.97,2.8,33.5,3,3.00166666666667,5.99861111111111,0.571393462413637,0.463094422059325,0.190358732619757,0.077200274110376
"856",45505,2020-12-30 05:52:17,-45.77324,170.60243,315.88,1.4,31,7,5.99861111111111,3,0.463094422059325,1.03753550737024,0.077200274110376,0.345845169123413
"857",45505,2020-12-30 08:52:17,-45.77236,170.58915,234.2,1.6,30,7,3,2.99888888888889,1.03753550737024,0.682750734231483,0.345845169123413,0.227667899521428
"858",45505,2020-12-30 11:52:13,-45.77285,170.5979,241.57,5.6,32.5,6,2.99888888888889,3.00166666666667,0.682750734231483,0.0178514082418855,0.227667899521428,0.00594716543316564
"859",45505,2020-12-30 14:52:19,-45.77301,170.59792,241.31,1.7,35.5,5,3.00166666666667,2.99861111111111,0.0178514082418855,0.138865934506899,0.00594716543316564,0.0463100846896559
"860",45505,2020-12-30 17:52:14,-45.77247,170.59953,241.69,4.9,30,5,2.99861111111111,3.00111111111111,0.138865934506899,0.140064513166989,0.0463100846896559,0.0466708855424992
"861",45505,2020-12-30 20:52:18,-45.77373,170.59956,249.43,2,29.5,7,3.00111111111111,2.99916666666667,0.140064513166989,0.0883638743629373,0.0466708855424992,0.0294628089012294
"862",45505,2020-12-30 23:52:15,-45.77341,170.59852,249.42,5.3,32.5,5,2.99916666666667,6.00027777777778,0.0883638743629373,0.0810397451693517,0.0294628089012294,0.0135059989171643
"863",45505,2020-12-31 05:52:16,-45.77352,170.59955,249.42,14.8,30,4,6.00027777777778,5.99972222222222,0.0810397451693517,0.144276864777575,0.0135059989171643,0.0240472574285509
"864",45505,2020-12-31 11:52:15,-45.77311,170.59779,249.42,8.3,35,4,5.99972222222222,5.99944444444444,0.144276864777575,0.376910348622033,0.0240472574285509,0.0628242084933475
"865",45505,2020-12-31 17:52:13,-45.77276,170.60261,318.8,3.6,28.5,5,5.99944444444444,9,0.376910348622033,0.230205511206172,0.0628242084933475,0.0255783901340191
"866",45505,2021-01-01 02:52:13,-45.77483,170.60271,313.9,3.2,26,6,9,5.99805555555556,0.230205511206172,0.443936312184109,0.0255783901340191,0.074013371178752
"867",45505,2021-01-01 08:52:06,-45.77277,170.59782,263.33,1.6,27,6,5.99805555555556,11.9994444444444,0.443936312184109,0.510715045898305,0.074013371178752,0.0425615576006736
"868",45505,2021-01-01 20:52:04,-45.77318,170.60436,346.16,4.1,24.5,6,11.9994444444444,9.00138888888889,0.510715045898305,0.583288141080315,0.0425615576006736,0.0647997934852379
"869",45505,2021-01-02 05:52:09,-45.77221,170.59699,346.19,2.2,26,3,9.00138888888889,2.99972222222222,0.583288141080315,0.128431599603824,0.0647997934852379,0.0428144975065993
"870",45505,2021-01-02 08:52:08,-45.77316,170.59793,234.78,4.3,28.5,5,2.99972222222222,3,0.128431599603824,0.00893789466418394,0.0428144975065993,0.00297929822139465
"871",45505,2021-01-02 11:52:08,-45.77311,170.59802,171.51,1.6,31,5,3,5.99805555555556,0.00893789466418394,0.140421538822852,0.00297929822139465,0.0234111767592399
"872",45505,2021-01-02 17:52:01,-45.77263,170.59969,278.06,0.9,25,7,5.99805555555556,3.00166666666667,0.140421538822852,0.203097909454207,0.0234111767592399,0.0676617133106742
"873",45505,2021-01-02 20:52:07,-45.77227,170.60225,282.19,3,28.5,5,3.00166666666667,2.99805555555556,0.203097909454207,0.226130372009386,0.0676617133106742,0.0754256776831085
"874",45505,2021-01-02 23:52:00,-45.77428,170.6018,309.96,1.1,33,7,2.99805555555556,3.00166666666667,0.226130372009386,0.35284893237686,0.0754256776831085,0.117551004678576
"875",45505,2021-01-03 02:52:06,-45.77308,170.5976,241.05,2.5,32.5,5,3.00166666666667,5.99777777777778,0.35284893237686,0.0484499258762179,0.117551004678576,0.00807797949029198
"876",45505,2021-01-03 08:51:58,-45.77284,170.59708,257.12,0.9,27,7,5.99777777777778,3,0.0484499258762179,0.0404615359271038,0.00807797949029198,0.0134871786423679
"877",45505,2021-01-03 11:51:58,-45.77267,170.59754,261.75,1.1,31,7,3,3.00166666666667,0.0404615359271038,0.10077228565282,0.0134871786423679,0.0335721107116556
"878",45505,2021-01-03 14:52:04,-45.77322,170.59651,261.75,4.7,28,4,3.00166666666667,3,0.10077228565282,0.415505446881508,0.0335721107116556,0.138501815627169
"879",45505,2021-01-03 17:52:04,-45.77681,170.598,261.77,3.7,25.5,3,3,2.99944444444444,0.415505446881508,0.527153050104002,0.138501815627169,0.175750229706835
"880",45505,2021-01-03 20:52:02,-45.77243,170.6006,262.14,13.4,28,5,2.99944444444444,9,0.527153050104002,0.229660384871211,0.175750229706835,0.0255178205412456
"881",45505,2021-01-04 05:52:02,-45.77449,170.60083,262.15,7.1,30.5,3,9,2.99805555555556,0.229660384871211,0.278103863094359,0.0255178205412456,0.0927614108347717
"882",45505,2021-01-04 08:51:55,-45.77547,170.60412,321.69,3,29.5,7,2.99805555555556,3,0.278103863094359,0.62747778479786,0.0927614108347717,0.209159261599287
"883",45505,2021-01-04 11:51:55,-45.77197,170.59779,256.65,2,31,8,3,3.00138888888889,0.62747778479786,0.0837222369762394,0.209159261599287,0.0278944982058734
"884",45505,2021-01-04 14:52:00,-45.77272,170.59769,256.65,20.6,34.5,3,3.00138888888889,2.99972222222222,0.0837222369762394,0.121692787180496,0.0278944982058734,0.0405680186915255
"885",45505,2021-01-04 17:51:59,-45.77181,170.59682,234.8,9.5,30,5,2.99972222222222,2.99833333333333,0.121692787180496,0.493266265646123,0.0405680186915255,0.164513484929224
"886",45505,2021-01-04 20:51:53,-45.7711,170.59056,260.69,1,26.5,8,2.99833333333333,3.00055555555556,0.493266265646123,0.457585073087686,0.164513484929224,0.1525001169335
"887",45505,2021-01-04 23:51:55,-45.76871,170.59535,260.71,104.7,31,4,3.00055555555556,6,0.457585073087686,0.433675806031469,0.1525001169335,0.0722793010052449
"888",45505,2021-01-05 05:51:55,-45.77228,170.5976,253.58,1.4,27,8,6,2.99888888888889,0.433675806031469,0.515600299333318,0.0722793010052449,0.171930444386805
"889",45505,2021-01-05 08:51:51,-45.77488,170.60309,314.95,1.4,26.5,6,2.99888888888889,3.00166666666667,0.515600299333318,0.447691884844521,0.171930444386805,0.149147768410168
"890",45505,2021-01-05 11:51:57,-45.77296,170.59803,222.25,2,33.5,6,3.00166666666667,8.99833333333333,0.447691884844521,0.422424735854828,0.149147768410168,0.0469447752385436
"891",45505,2021-01-05 20:51:51,-45.77379,170.60333,311.27,1,29.5,8,8.99833333333333,3.00083333333333,0.422424735854828,0.173479104226738,0.0469447752385436,0.0578103096562303
"892",45505,2021-01-05 23:51:54,-45.77346,170.60115,277.17,3.1,31,6,3.00083333333333,5.99861111111111,0.173479104226738,0.301241518598006,0.0578103096562303,0.0502185444293966
"893",45505,2021-01-06 05:51:49,-45.77281,170.59739,247.37,5.2,30.5,7,5.99861111111111,2.99944444444444,0.301241518598006,0.60130116207764,0.0502185444293966,0.200470844923088
"894",45505,2021-01-06 08:51:47,-45.77546,170.60413,318.44,2.7,30.5,7,2.99944444444444,6.00166666666667,0.60130116207764,0.566498355179127,0.200470844923088,0.0943901730373441
"895",45505,2021-01-06 14:51:53,-45.77358,170.59736,318.47,2.1,32,3,6.00166666666667,2.99972222222222,0.566498355179127,0.274870122774242,0.0943901730373441,0.0916318586894409
"896",45505,2021-01-06 17:51:52,-45.7738,170.60088,318.45,2.3,28.5,3,2.99972222222222,2.99972222222222,0.274870122774242,0.195846978260078,0.0916318586894409,0.0652883713062581
"897",45505,2021-01-06 20:51:51,-45.77262,170.59901,286.38,1.3,32.5,8,2.99972222222222,3,0.195846978260078,0.198148952542648,0.0652883713062581,0.0660496508475494
"898",45505,2021-01-06 23:51:51,-45.7742,170.59783,286.38,7.1,34.5,3,3,5.99972222222222,0.198148952542648,0.0994086899492168,0.0660496508475494,0.0165688820694097
"899",45505,2021-01-07 05:51:50,-45.77384,170.59666,217.61,2,32,8,5.99972222222222,14.9994444444444,0.0994086899492168,0.400744365661973,0.0165688820694097,0.0267172805730416
"900",45505,2021-01-07 20:51:48,-45.77395,170.60181,217.45,7.6,29,5,14.9994444444444,2.99972222222222,0.400744365661973,0.076310463162537,0.0267172805730416,0.0254391765334876
"901",45505,2021-01-07 23:51:47,-45.77332,170.60142,217.46,5.8,31,4,2.99972222222222,5.99916666666667,0.076310463162537,0.335268493110835,0.0254391765334876,0.055885844107932
"902",45505,2021-01-08 05:51:44,-45.77628,170.60059,314.28,2,29,6,5.99916666666667,2.99916666666667,0.335268493110835,0.471981221943259,0.055885844107932,0.157370788088889
"903",45505,2021-01-08 08:51:41,-45.77218,170.59901,323.87,1.2,30,7,2.99916666666667,3.00138888888889,0.471981221943259,0.0925150409015875,0.157370788088889,0.0308240765613804
"904",45505,2021-01-08 11:51:46,-45.77274,170.59813,225.3,4.1,33,5,3.00138888888889,2.99972222222222,0.0925150409015875,0.0361875306108562,0.0308240765613804,0.0120636272061378
"905",45505,2021-01-08 14:51:45,-45.77301,170.59787,249.09,1.7,34,7,2.99972222222222,3,0.0361875306108562,0.149156429368558,0.0120636272061378,0.0497188097895193
"906",45505,2021-01-08 17:51:45,-45.77289,170.59978,249.09,11.1,29.5,4,3,5.99888888888889,0.149156429368558,0.0836543651594993,0.0497188097895193,0.0139449765963233
"907",45505,2021-01-08 23:51:41,-45.77356,170.60027,249.1,7,33,4,5.99888888888889,6.00027777777778,0.0836543651594993,0.146844592177927,0.0139449765963233,0.0244729656886503
"908",45505,2021-01-09 05:51:42,-45.77412,170.59856,249.09,6,30,4,6.00027777777778,3,0.146844592177927,0.183034879537679,0.0244729656886503,0.0610116265125597
"909",45505,2021-01-09 08:51:42,-45.77323,170.60054,267.29,5.9,30,5,3,2.99944444444444,0.183034879537679,0.213376720877247,0.0610116265125597,0.0711387474678727
"910",45505,2021-01-09 11:51:40,-45.77298,170.59782,262.22,1.7,34,6,2.99944444444444,2.99861111111111,0.213376720877247,0.00638447825329538,0.0711387474678727,0.00212914513310453
"911",45505,2021-01-09 14:51:35,-45.77295,170.59775,241.36,5.6,31,6,2.99861111111111,3.00166666666667,0.00638447825329538,0.48653572864997,0.00212914513310453,0.162088527034971
"912",45505,2021-01-09 17:51:41,-45.77011,170.60251,241.38,7.2,28.5,4,3.00166666666667,2.99972222222222,0.48653572864997,0.258845402865123,0.162088527034971,0.0862897907504808
"913",45505,2021-01-09 20:51:40,-45.77243,170.60222,341.87,5.6,31.5,6,2.99972222222222,9.00027777777778,0.258845402865123,0.948068133943759,0.0862897907504808,0.105337652609411
"914",45505,2021-01-10 05:51:41,-45.77977,170.60843,341.94,50.9,33.5,4,9.00027777777778,2.99777777777778,0.948068133943759,0.896521359346985,0.105337652609411,0.299061980508631
"915",45505,2021-01-10 08:51:33,-45.77378,170.60071,262.84,2.9,29.5,6,2.99777777777778,3.00138888888889,0.896521359346985,0.247244499260131,0.299061980508631,0.0823766957275772
"916",45505,2021-01-10 11:51:38,-45.77274,170.5979,262.84,1.8,33.5,4,3.00138888888889,2.99972222222222,0.247244499260131,0.00155559646368703,0.0823766957275772,0.000518580171244864
"917",45505,2021-01-10 14:51:37,-45.77274,170.59788,244.41,1.8,36,5,2.99972222222222,11.9997222222222,0.00155559646368703,0.0199467250760647,0.000518580171244864,0.00166226556804169
"918",45505,2021-01-11 02:51:36,-45.77278,170.59763,244.41,4.2,33,3,11.9997222222222,2.99972222222222,0.0199467250760647,0.431078363800226,0.00166226556804169,0.143706094053228
"919",45505,2021-01-11 05:51:35,-45.77336,170.60311,239.23,142.7,31,5,2.99972222222222,3,0.431078363800226,0.174505699901253,0.143706094053228,0.0581685666337511
"920",45505,2021-01-11 08:51:35,-45.77474,170.60204,244.43,15.2,31.5,4,3,3,0.174505699901253,0.31139427503756,0.0581685666337511,0.103798091679187
"921",45505,2021-01-11 11:51:35,-45.77462,170.59804,244.42,5.7,36.5,3,3,2.99972222222222,0.31139427503756,0.0940799054539596,0.103798091679187,0.0313628724543249
"922",45505,2021-01-11 14:51:34,-45.7738,170.59774,244.31,5.9,35,5,2.99972222222222,2.99805555555556,0.0940799054539596,0.900470204580575,0.0313628724543249,0.300351407068477
"923",45505,2021-01-11 17:51:27,-45.77315,170.5862,291.64,1.3,28.5,7,2.99805555555556,3,0.900470204580575,1.34486620277493,0.300351407068477,0.448288734258311
"924",45505,2021-01-11 20:51:27,-45.77499,170.60329,293.61,6.9,29.5,6,3,3.00166666666667,1.34486620277493,0.269716432183,0.448288734258311,0.0898555576400889
