"","id","DateTime","lat","lon","alt","HDOP","temp","qi","pTime","sTime","pDist","sDist","pSpeed","sSpeed"
"713",45505,2020-12-15 23:54:50,-45.77433,170.59374,321.07,8,34,4,3.00194444444444,2.99944444444444,0.699738213447851,0.45934415373124,0.233094991062484,0.153143077739624
"714",45505,2020-12-16 02:54:48,-45.77261,170.59911,321.04,1.8,31,4,2.99944444444444,3,0.45934415373124,0.0117198225670115,0.153143077739624,0.00390660752233716
"715",45505,2020-12-16 05:54:48,-45.77262,170.59896,320.12,3.2,30.5,5,3,2.99805555555556,0.0117198225670115,0.0504189073244764,0.00390660752233716,0.0168172024801367
"716",45505,2020-12-16 08:54:41,-45.77234,170.59845,270.55,1.2,27,7,2.99805555555556,3.00166666666667,0.0504189073244764,0.0660082346710614,0.0168172024801367,0.0219905279303925
"717",45505,2020-12-16 11:54:47,-45.77276,170.59785,270.16,2.4,35,5,3.00166666666667,3,0.0660082346710614,0.0312762529696064,0.0219905279303925,0.0104254176565355
"718",45505,2020-12-16 14:54:47,-45.77304,170.59781,247.67,4.6,28.5,5,3,2.99972222222222,0.0312762529696064,0.096350567580483,0.0104254176565355,0.0321198299184868
"719",45505,2020-12-16 17:54:46,-45.77225,170.5973,248.1,1.6,27,5,2.99972222222222,3,0.096350567580483,0.145788326823389,0.0321198299184868,0.0485961089411297
"720",45505,2020-12-16 20:54:46,-45.7725,170.59914,274.96,2.3,27.5,5,3,2.99944444444444,0.145788326823389,0.208961947149112,0.0485961089411297,0.0696668836577887
"721",45505,2020-12-16 23:54:44,-45.77438,170.59912,274.96,21.8,30,4,2.99944444444444,3.00027777777778,0.208961947149112,0.19340967023868,0.0696668836577887,0.0644639211979677
"722",45505,2020-12-17 02:54:45,-45.77264,170.59915,274.22,1.6,30.5,5,3.00027777777778,0.999722222222222,0.19340967023868,0.0400204357184998,0.0644639211979677,0.040031555595054
"723",45505,2020-12-17 03:54:44,-45.773,170.59916,274.22,11.6,30.5,4,0.999722222222222,2,0.0400204357184998,0.0301366792298581,0.040031555595054,0.0150683396149291
"724",45505,2020-12-17 05:54:44,-45.77275,170.59901,272.7,1.8,28,6,2,3,0.0301366792298581,0.865747797366881,0.0150683396149291,0.288582599122294
"725",45505,2020-12-17 08:54:44,-45.78048,170.60038,272.76,83.5,28.5,3,3,2.99972222222222,0.865747797366881,0.87340472280281,0.288582599122294,0.291161867033069
"726",45505,2020-12-17 11:54:43,-45.77263,170.59987,272.7,9,33,4,2.99972222222222,2.99944444444444,0.87340472280281,0.0155956502481851,0.291161867033069,0.00519951295549789
"727",45505,2020-12-17 14:54:41,-45.77264,170.59967,286.74,1.5,30.5,6,2.99944444444444,3.00055555555556,0.0155956502481851,0.425601929158962,0.00519951295549789,0.141841042859865
"728",45505,2020-12-17 17:54:43,-45.77254,170.5942,166.81,1.8,27.5,5,3.00055555555556,2.99972222222222,0.425601929158962,0.304906154403933,0.141841042859865,0.101644796356529
"729",45505,2020-12-17 20:54:42,-45.77252,170.59812,247.02,1.2,30.5,6,2.99972222222222,2.99888888888889,0.304906154403933,0.165019864132434,0.101644796356529,0.0550270017484961
"730",45505,2020-12-17 23:54:38,-45.77357,170.59662,218.89,1.5,33.5,6,2.99888888888889,3.00027777777778,0.165019864132434,0.00367941249061646,0.0550270017484961,0.00122635727860561
"731",45505,2020-12-18 02:54:39,-45.7736,170.59664,218.89,1.9,35,4,3.00027777777778,0.998888888888889,0.00367941249061646,0.0821702313855449,0.00122635727860561,0.0822616332002118
"732",45505,2020-12-18 03:54:35,-45.77347,170.59768,232.4,1.4,33,6,0.998888888888889,1.99972222222222,0.0821702313855449,0.28795033447482,0.0822616332002118,0.1439951665661
"733",45505,2020-12-18 05:54:34,-45.77123,170.59582,206.86,1.6,29.5,7,1.99972222222222,3,0.28795033447482,0.270741801040323,0.1439951665661,0.0902472670134411
"734",45505,2020-12-18 08:54:34,-45.77275,170.59854,279.77,1.5,28.5,7,3,3.00138888888889,0.270741801040323,0.0833532684710225,0.0902472670134411,0.0277715656173698
"735",45505,2020-12-18 11:54:39,-45.7726,170.59959,295.24,1.9,33.5,6,3.00138888888889,6,0.0833532684710225,0.0538864769924404,0.0277715656173698,0.00898107949874006
"736",45505,2020-12-18 17:54:39,-45.77307,170.59942,266.09,1.5,32,5,6,2.99916666666667,0.0538864769924404,0.0522187275564959,0.00898107949874006,0.0174110789296458
"737",45505,2020-12-18 20:54:36,-45.7731,170.60009,279.51,6.1,33.5,6,2.99916666666667,2.99888888888889,0.0522187275564959,0.255241816976941,0.0174110789296458,0.0851121286695986
"738",45505,2020-12-18 23:54:32,-45.77379,170.60322,327.22,1.4,31.5,7,2.99888888888889,3,0.255241816976941,0.112609394062111,0.0851121286695986,0.0375364646873704
"739",45505,2020-12-19 02:54:32,-45.77425,170.60193,296.84,1.5,31.5,6,3,0.999722222222222,0.112609394062111,0.304737760498722,0.0375364646873704,0.304822433396887
"740",45505,2020-12-19 03:54:31,-45.77225,170.59925,282.29,1.3,30.5,6,0.999722222222222,2.00055555555556,0.304737760498722,0.0738111403604677,0.304822433396887,0.0368953214798228
"741",45505,2020-12-19 05:54:33,-45.77287,170.59891,258.82,2.3,29,7,2.00055555555556,3.00055555555556,0.0738111403604677,0.0512274620350122,0.0368953214798228,0.017072659074805
"742",45505,2020-12-19 08:54:35,-45.77257,170.59841,258.82,4.6,29.5,4,3.00055555555556,3.00027777777778,0.0512274620350122,0.170395380701135,0.017072659074805,0.0567932016039334
"743",45505,2020-12-19 11:54:36,-45.77338,170.59655,221.53,2,31.5,6,3.00027777777778,2.99944444444444,0.170395380701135,0.0421204508132284,0.0567932016039334,0.0140427507804799
"744",45505,2020-12-19 14:54:34,-45.77365,170.59693,221.53,6.6,31.5,4,2.99944444444444,3.00027777777778,0.0421204508132284,0.12776063919801,0.0140427507804799,0.0425829368681452
"745",45505,2020-12-19 17:54:35,-45.77265,170.59612,216.84,1.6,30,6,3.00027777777778,2.99972222222222,0.12776063919801,0.251710350704183,0.0425829368681452,0.0839112197921158
"746",45505,2020-12-19 20:54:34,-45.77279,170.59935,238.42,1.7,28,6,2.99972222222222,2.99972222222222,0.251710350704183,0.226735090614803,0.0839112197921158,0.0755853621829142
"747",45505,2020-12-19 23:54:33,-45.77364,170.5967,237.47,1.7,31.5,5,2.99972222222222,5.99833333333333,0.226735090614803,0.205220279403726,0.0755853621829142,0.0342128834793653
"748",45505,2020-12-20 05:54:27,-45.77229,170.5949,193.2,1.3,29,8,5.99833333333333,3.00166666666667,0.205220279403726,0.277093219905379,0.0342128834793653,0.092313121567589
"749",45505,2020-12-20 08:54:33,-45.77439,170.59682,193.21,12.5,29.5,3,3.00166666666667,2.99972222222222,0.277093219905379,0.104310401215363,0.092313121567589,0.0347733534934073
"750",45505,2020-12-20 11:54:32,-45.77346,170.59664,194.87,2.2,31.5,5,2.99972222222222,5.99805555555556,0.104310401215363,0.110074419973718,0.0347733534934073,0.0183516839672757
"751",45505,2020-12-20 17:54:25,-45.77269,170.59753,247.8,1.5,26.5,8,5.99805555555556,3.00166666666667,0.110074419973718,0.142112591204538,0.0183516839672757,0.0473445612008457
"752",45505,2020-12-20 20:54:31,-45.77195,170.59902,247.81,7.3,26.5,4,3.00166666666667,6.99805555555556,0.142112591204538,0.0825747358217971,0.0473445612008457,0.0117996685173846
"753",45505,2020-12-21 03:54:24,-45.77177,170.59799,261.91,2.9,22,6,6.99805555555556,17,0.0825747358217971,0.154041102544391,0.0117996685173846,0.00906124132614063
"754",45505,2020-12-21 20:54:24,-45.77265,170.59952,272.57,1.8,29,8,17,3.00111111111111,0.154041102544391,0.571160403801673,0.00906124132614063,0.190316313743616
"755",45505,2020-12-21 23:54:28,-45.77376,170.60669,272.59,3.8,33.5,3,3.00111111111111,3.99777777777778,0.571160403801673,0.549850448587717,0.190316313743616,0.137539022715104
"756",45505,2020-12-22 03:54:20,-45.77312,170.59968,279.14,1.3,31,7,3.99777777777778,2.00138888888889,0.549850448587717,0.205761050023262,0.137539022715104,0.102809129782615
"757",45505,2020-12-22 05:54:25,-45.77461,170.59811,229.45,1.8,33,7,2.00138888888889,3,0.205761050023262,0.635147590916223,0.102809129782615,0.211715863638741
"758",45505,2020-12-22 08:54:25,-45.77319,170.5902,205.23,4.1,29,6,3,3,0.635147590916223,0.515664932585885,0.211715863638741,0.171888310861962
"759",45505,2020-12-22 11:54:25,-45.77363,170.5968,205.66,2.9,31.5,5,3,5.99944444444444,0.515664932585885,0.131466542405146,0.171888310861962,0.021913119393394
"760",45505,2020-12-22 17:54:23,-45.77257,170.59605,214.82,1.8,29.5,6,5.99944444444444,2.99833333333333,0.131466542405146,0.176486047996297,0.021913119393394,0.0588613834340068
"761",45505,2020-12-22 20:54:17,-45.77177,170.59801,261.26,1.4,28,6,2.99833333333333,3.00027777777778,0.176486047996297,0.228275511491672,0.0588613834340068,0.0760847922757169
"762",45505,2020-12-22 23:54:18,-45.77359,170.59665,202.26,1.7,31.5,6,3.00027777777778,3.00138888888889,0.228275511491672,0.0686621504241703,0.0760847922757169,0.022876792367146
"763",45505,2020-12-23 02:54:23,-45.77378,170.59749,202.26,2.6,33,3,3.00138888888889,1,0.0686621504241703,0.496903250971827,0.022876792367146,0.496903250971827
"764",45505,2020-12-23 03:54:23,-45.77821,170.59663,202.28,87.7,32.5,3,1,1.99805555555556,0.496903250971827,0.561639010561807,0.496903250971827,0.281092789937788
"765",45505,2020-12-23 05:54:16,-45.77332,170.59845,241.23,1.6,30.5,7,1.99805555555556,2.99972222222222,0.561639010561807,0.0498281715494711,0.281092789937788,0.0166109285654316
"766",45505,2020-12-23 08:54:15,-45.77334,170.59781,236.36,1.8,28.5,6,2.99972222222222,5.99972222222222,0.0498281715494711,0.0758875283373654,0.0166109285654316,0.0126485069685872
"767",45505,2020-12-23 14:54:14,-45.77371,170.59699,239.87,2,32,6,5.99972222222222,3,0.0758875283373654,0.219567731661554,0.0126485069685872,0.0731892438871848
"768",45505,2020-12-23 17:54:14,-45.77174,170.59678,233.74,1.9,29.5,6,3,3.00166666666667,0.219567731661554,0.211786211479289,0.0731892438871848,0.0705562059342441
"769",45505,2020-12-23 20:54:20,-45.77264,170.59918,311.74,1.6,33,6,3.00166666666667,2.99972222222222,0.211786211479289,0.202704125311135,0.0705562059342441,0.0675742986498828
"770",45505,2020-12-23 23:54:19,-45.77365,170.59701,171.9,1.8,33.5,6,2.99972222222222,3,0.202704125311135,0.145941680595723,0.0675742986498828,0.0486472268652411
"771",45505,2020-12-24 02:54:19,-45.77291,170.59856,171.9,4.5,34.5,3,3,0.999166666666667,0.145941680595723,0.775804791857962,0.0486472268652411,0.77645183505384
"772",45505,2020-12-24 03:54:16,-45.76678,170.59379,171.95,31.8,36,4,0.999166666666667,2.00083333333333,0.775804791857962,0.75402694862168,0.77645183505384,0.376856450789677
"773",45505,2020-12-24 05:54:19,-45.773,170.59766,252.03,3,30.5,5,2.00083333333333,2.99972222222222,0.75402694862168,1.14661205473229,0.376856450789677,0.382239410782132
"774",45505,2020-12-24 08:54:18,-45.76304,170.59382,252.14,3.2,30,3,2.99972222222222,3,1.14661205473229,1.18187868979498,0.382239410782132,0.393959563264993
"775",45505,2020-12-24 11:54:18,-45.77354,170.59622,252.04,6.3,30.5,3,3,5.99888888888889,1.18187868979498,0.330858119846941,0.393959563264993,0.0551532335362562
"776",45505,2020-12-24 17:54:14,-45.77378,170.59198,235.03,2.5,28,5,5.99888888888889,2.99861111111111,0.330858119846941,0.446808280588562,0.0551532335362562,0.149005077361633
"777",45505,2020-12-24 20:54:09,-45.77328,170.59768,249.47,1.2,29,7,2.99861111111111,6.00166666666667,0.446808280588562,0.212145155553875,0.149005077361633,0.0353477071181131
"778",45505,2020-12-25 02:54:15,-45.77367,170.59501,249.47,4.8,30,3,6.00166666666667,0.999722222222222,0.212145155553875,0.280980292603364,0.0353477071181131,0.281058364371245
"779",45505,2020-12-25 03:54:14,-45.77175,170.59266,127.69,9.8,29,5,0.999722222222222,1.99888888888889,0.280980292603364,0.388443508312287,0.281058364371245,0.194329715108982
"780",45505,2020-12-25 05:54:10,-45.77363,170.59687,189.35,1.3,28,7,1.99888888888889,3.00111111111111,0.388443508312287,0.11913689410764,0.194329715108982,0.0396975952228346
"781",45505,2020-12-25 08:54:14,-45.77293,170.59803,189.35,10.5,24.5,4,3.00111111111111,2.99888888888889,0.11913689410764,0.0234571897184956,0.0396975952228346,0.00782196026181772
"782",45505,2020-12-25 11:54:10,-45.77314,170.59806,210.48,2.2,30,6,2.99888888888889,3.00083333333333,0.0234571897184956,0.125977260285956,0.00782196026181772,0.0419807587734373
"783",45505,2020-12-25 14:54:13,-45.77355,170.59655,210.49,4.8,29,4,3.00083333333333,2.99805555555556,0.125977260285956,0.0936163433575009,0.0419807587734373,0.0312256866568149
"784",45505,2020-12-25 17:54:06,-45.77274,170.59688,259.23,1.3,27.5,7,2.99805555555556,3.00166666666667,0.0936163433575009,0.104278259290857,0.0312256866568149,0.0347401196971207
"785",45505,2020-12-25 20:54:12,-45.77277,170.59822,254.28,1.9,32,5,3.00166666666667,3,0.104278259290857,0.0124943013915269,0.0347401196971207,0.00416476713050897
"786",45505,2020-12-25 23:54:12,-45.77276,170.59806,254.28,12,35.5,3,3,3,0.0124943013915269,1.18843311860842,0.00416476713050897,0.396144372869472
"787",45505,2020-12-26 02:54:12,-45.77817,170.61124,254.39,3.3,30,3,3,0.999722222222222,1.18843311860842,1.17635131276695,0.396144372869472,1.17667816781357
"788",45505,2020-12-26 03:54:11,-45.77337,170.59776,254.28,3.8,33,4,0.999722222222222,1.99888888888889,1.17635131276695,0.0865918569033416,1.17667816781357,0.0433199951156239
"789",45505,2020-12-26 05:54:07,-45.77331,170.59665,244.99,1.5,29.5,7,1.99888888888889,2.99944444444444,0.0865918569033416,0.142142837146686,0.0433199951156239,0.0473897215899304
"790",45505,2020-12-26 08:54:05,-45.7726,170.59817,247.04,1.9,26.5,6,2.99944444444444,3.00138888888889,0.142142837146686,0.00444587504012415,0.0473897215899304,0.00148127257236899
"791",45505,2020-12-26 11:54:10,-45.77264,170.59817,256.95,3.2,33.5,6,3.00138888888889,5.99805555555556,0.00444587504012415,0.520793727193493,0.00148127257236899,0.0868270929419985
"792",45505,2020-12-26 17:54:03,-45.77382,170.59169,246.15,1.2,26,7,5.99805555555556,3.00166666666667,0.520793727193493,0.999280391264052,0.0868270929419985,0.332908514579917
"793",45505,2020-12-26 20:54:09,-45.76977,170.60316,246.23,5.1,29.5,3,3.00166666666667,3.00027777777778,0.999280391264052,0.436577777947118,0.332908514579917,0.145512452607131
"794",45505,2020-12-26 23:54:10,-45.77268,170.59939,289.68,2,30,6,3.00027777777778,3.99944444444444,0.436577777947118,0.136025484698352,0.145512452607131,0.0340110949377738
"795",45505,2020-12-27 03:54:08,-45.77355,170.59816,289.68,4.6,30.5,3,3.99944444444444,1.99972222222222,0.136025484698352,0.0650024064109382,0.0340110949377738,0.0325057178885092
"796",45505,2020-12-27 05:54:07,-45.77376,170.59738,289.68,13.4,29.5,3,1.99972222222222,2.99972222222222,0.0650024064109382,0.148055949348366,0.0325057178885092,0.0493565531673414
"797",45505,2020-12-27 08:54:06,-45.77259,170.59829,265.27,1.7,28.5,6,2.99972222222222,2.99833333333333,0.148055949348366,0.0165801676363708,0.0493565531673414,0.00552979465359783
"798",45505,2020-12-27 11:54:00,-45.7725,170.59846,265.24,3.9,30.5,6,2.99833333333333,3.00111111111111,0.0165801676363708,0.0140263379131986,0.00552979465359783,0.00467371496552342
"799",45505,2020-12-27 14:54:04,-45.7726,170.59857,255.75,4.6,28,5,3.00111111111111,2.99944444444444,0.0140263379131986,0.420640739430332,0.00467371496552342,0.140239550097166
"800",45505,2020-12-27 17:54:02,-45.77579,170.59566,256.26,8.3,27,5,2.99944444444444,6.00055555555556,0.420640739430332,0.423170007373024,0.140239550097166,0.0705218047654332
"801",45505,2020-12-27 23:54:04,-45.7726,170.59863,256.27,10.5,35,4,6.00055555555556,3.99944444444444,0.423170007373024,0.0895698469657447,0.0705218047654332,0.0223955722375803
"802",45505,2020-12-28 03:54:02,-45.77286,170.59754,225.74,3.3,31.5,5,3.99944444444444,2.00027777777778,0.0895698469657447,0.0136364870220436,0.0223955722375803,0.00681729666426289
"803",45505,2020-12-28 05:54:03,-45.77289,170.59771,225.46,3.2,30.5,6,2.00027777777778,2.99972222222222,0.0136364870220436,0.219314167529142,0.00681729666426289,0.0731114920923153
"804",45505,2020-12-28 08:54:02,-45.77237,170.60043,287.33,12.2,28.5,6,2.99972222222222,3,0.219314167529142,0.244880668408934,0.0731114920923153,0.0816268894696446
"805",45505,2020-12-28 11:54:02,-45.77306,170.59744,287.34,3.9,34.5,4,3,2.99972222222222,0.244880668408934,0.053526016920928,0.0816268894696446,0.0178436578308492
"806",45505,2020-12-28 14:54:01,-45.77259,170.59759,275.36,2.1,29.5,5,2.99972222222222,2.99972222222222,0.053526016920928,0.179303620294449,0.0178436578308492,0.0597734080062985
"807",45505,2020-12-28 17:54:00,-45.77416,170.59706,233.65,2.5,27,5,2.99972222222222,2.99833333333333,0.179303620294449,0.353393103687628,0.0597734080062985,0.117863180774084
"808",45505,2020-12-28 20:53:54,-45.77285,170.6012,309.05,1.5,31,7,2.99833333333333,3.00166666666667,0.353393103687628,0.164072649025636,0.117863180774084,0.0546605160551814
"809",45505,2020-12-28 23:54:00,-45.77265,170.59911,309.33,9.8,33.5,5,3.00166666666667,4,0.164072649025636,0.214195066316117,0.0546605160551814,0.0535487665790292
"810",45505,2020-12-29 03:54:00,-45.77353,170.59666,213.32,2.4,34,6,4,1.99972222222222,0.214195066316117,0.0227778145276839,0.0535487665790292,0.0113904892762415
"811",45505,2020-12-29 05:53:59,-45.77335,170.59652,213.32,13.8,36,4,1.99972222222222,6,0.0227778145276839,0.583008940460077,0.0113904892762415,0.0971681567433461
"812",45505,2020-12-29 11:53:59,-45.77528,170.60349,232.58,1.8,31.5,5,6,2.99972222222222,0.583008940460077,0.539502108548951,0.0971681567433461,0.17985068902456
"813",45505,2020-12-29 14:53:58,-45.77265,170.59766,249.52,1.2,31,6,2.99972222222222,2.99805555555556,0.539502108548951,0.100204499661765,0.17985068902456,0.0334231630484903
"814",45505,2020-12-29 17:53:51,-45.77353,170.59794,249.46,4.6,27,5,2.99805555555556,3,0.100204499661765,0.148937451652179,0.0334231630484903,0.0496458172173931
"815",45505,2020-12-29 20:53:51,-45.77285,170.59959,263.86,3.8,29.5,6,3,7.00138888888889,0.148937451652179,0.221179963916036,0.0496458172173931,0.0315908696725939
"816",45505,2020-12-30 03:53:56,-45.77444,170.59788,263.86,5.6,30.5,4,7.00138888888889,4.99833333333333,0.221179963916036,0.0402134448093998,0.0315908696725939,0.00804537075213067
"817",45505,2020-12-30 08:53:50,-45.77425,170.59832,234.29,1.2,30,7,4.99833333333333,2.99972222222222,0.0402134448093998,0.148125399779091,0.00804537075213067,0.0493797054546466
"818",45505,2020-12-30 11:53:49,-45.77294,170.59797,231.57,3.5,33,6,2.99972222222222,3.00138888888889,0.148125399779091,0.0101722463296088,0.0493797054546466,0.00338917971185485
"819",45505,2020-12-30 14:53:54,-45.77293,170.59784,237.19,2.4,33.5,6,3.00138888888889,2.99972222222222,0.0101722463296088,0.0949185310627212,0.00338917971185485,0.0316424402098154
"820",45505,2020-12-30 17:53:53,-45.77209,170.59762,237.42,5.8,29.5,5,2.99972222222222,6,0.0949185310627212,0.167948228305704,0.0316424402098154,0.027991371384284
"821",45505,2020-12-30 23:53:53,-45.77336,170.59879,237.42,6.1,30.5,4,6,2.99944444444444,0.167948228305704,0.115803688413304,0.027991371384284,0.0386083791709477
"822",45505,2020-12-31 02:53:51,-45.77419,170.59789,239.81,5.3,34,5,2.99944444444444,1.00027777777778,0.115803688413304,0.0770847550617722,0.0386083791709477,0.0770633485760566
